UniqueCount	AmbigCount
432	0
626	0
5488	0
31415	2
35	1826
8	1826
661	0
0	0
1932	0
24660	1
3	0
157	1998
0	1734
0	1720
0	1524
17	0
39	0
1300	0
861	0
150	1887
34	1887
2	0
0	0
0	0
0	0
49	0
0	0
0	0
882	0
8063	0
814	2
7130	0
465	0
573	0
21	409
33	423
15	422
13	408
268	582
2	582
0	0
177	0
72	0
671	309
3	309
1088	0
2737	0
6469	0
0	0
1302	0
0	431
0	347
0	369
2	0
19	0
559	0
650	0
6	0
8	136
5	136
46	235
2	235
1276	0
0	0
0	457
17	411
1	413
4	47
0	47
1	47
5	0
154	0
31	182
0	182
1	0
1	863
0	634
23	810
490	1099
17	1099
57	0
300	0
797	10193
63	10193
1	0
910	0
291	813
9	813
1754	0
425	0
453	0
258	0
9	3387
69	3387
58	0
2284	0
349	2263
13	2241
32	1889
4	0
2	0
5	0
0	890
12	806
3	809
52	706
865	0
217	998
0	998
0	105
20	177
0	0
0	0
0	0
2	0
3728	1
67	0
98	258
4	258
319	0
166	2282
3	2282
1418	0
0	1832
0	1752
0	1651
63	1688
2	1396
17	49
0	49
0	0
554	2575
0	2575
7846	0
3	2812
248	3909
4	2289
1	2812
0	34
10	34
0	0
4134	2
13	0
4	2862
0	2449
0	2580
1	0
221	427
1	427
593	1162
21	1162
427	0
221	0
32	0
361	2
1346	0
70	0
611	0
60	645
0	646
59	646
160	0
9	359
53	356
0	358
0	0
0	0
23	319
72	319
764	1
0	0
0	0
1063	25931
1057	25931
0	81
4	81
461	6
12	0
253	0
6	26
5	26
11	0
147	0
0	0
0	0
249	0
2379	0
496	0
155	47
0	31
8	32
0	0
0	0
0	0
0	0
1590	0
0	0
0	0
0	0
189	1728
15	1728
896	0
1204	0
143	0
0	0
34	2708
464	2708
257	3110
48	3110
1	4
0	4
50	0
169	0
2	0
25	0
2409	2
1323	2302
0	2302
1882	0
4	12
0	12
69	841
0	841
76	0
196	0
0	0
128	0
1	0
28	0
1326	0
1006	0
121	0
249	0
3	209
24	209
0	0
136	0
1217	1
400	1
9822	1
387	1682
0	1682
11	0
947	0
6	848
2	888
26	888
93	0
875	0
4	26
0	26
576	0
20	1259
0	1417
0	1238
14	1267
0	935
2	294
70	294
633	0
204	0
96	669
0	660
0	669
2866	0
1901	0
0	0
432	0
389	0
119	314
0	314
60	327
0	327
2	0
0	0
106	2
154	2
0	0
0	0
0	0
0	0
7	3791
112	3791
131	663
44	651
52	651
94	534
0	512
22	613
633	0
2140	0
1052	0
0	0
2957	2
0	533
0	321
46	556
0	525
6113	1
156	162
41	163
994	0
107	0
0	1
0	1
28	7542
0	8252
8	7183
0	0
40	0
0	0
17	0
1	0
184	0
977	0
382	3185
57	3185
217	0
1269	0
1794	0
0	0
0	0
355	0
224	0
164	0
46	0
7	0
128	0
206	0
263	0
0	0
5	0
2	0
672	0
118	0
0	0
0	0
3	0
109	0
0	6
0	6
1508	0
0	0
761	6253
78	6253
0	0
1	0
1	0
0	0
0	0
10337	0
0	0
0	0
0	0
0	0
86	0
1	0
0	0
0	0
342	0
47	0
385	0
36	0
217	0
0	0
13	80
0	80
14	0
0	0
70	228
0	228
494	0
198	0
117	127
0	127
5	0
19632	4
0	0
8	0
2	0
0	0
302	0
3619	0
1	0
7	2234
188	1930
44	2063
2	72
0	75
0	72
0	71
0	79
51	241
1	241
301	0
19	253
0	281
7	290
19	250
276	2712
0	2712
10	0
2706	1
1	1
0	10
0	10
1	0
0	126
0	103
0	116
0	70
0	0
8	371
26	365
43	338
0	0
69	0
0	0
1	806
0	844
63	843
1441	0
1	0
82	0
0	0
333	0
173	658
8	658
0	0
125	353
33	353
2098	1
4	18
0	18
3343	0
1	784
72	784
99	0
0	0
0	0
252	0
7	0
62890	9
953	0
601	0
358	3424
10	3424
0	0
11	54
8	54
18	312
0	312
39	0
71	0
1176	1
388	1
0	0
179	792
7	792
279	0
175	0
1010	0
5	407
60	407
143	0
85	4199
133	4199
28	0
633	0
127	0
1170	0
239	0
761	1
527	0
1564	0
1	0
739	0
76	0
106	0
543	0
723	0
1	0
3	34
0	34
0	59
2	59
7723	0
0	0
0	0
44	0
131	201
1	201
440	0
55	0
85	0
26	0
356	0
2	0
404	0
25964	1
1496	0
6	0
2747	13577
96	13577
80	0
0	0
0	0
12114	2
120	311
3	311
0	0
3	2
0	2
0	0
85	0
47	601
2	601
160	0
126	0
6	28
2	27
0	28
3	48
3	98
0	91
0	0
5	0
0	0
181	0
0	311
21	311
0	1
0	1
0	5
0	5
59	1460
4	1275
2	1294
1675	0
0	0
0	0
1350	0
20	0
208	1456
125	1456
63	0
1887	0
0	0
399	0
14	283
19	283
551	0
1	0
0	0
2	0
302	0
162	0
18	262
21	262
69	0
1245	0
60	1
55	0
1	3216
4	2280
53	3026
32	0
110	0
114	0
105	1900
0	1900
331	0
232	2536
37	2536
0	0
490	0
3367	0
0	0
40	0
676	0
527	0
1479	0
48	0
342	0
684	0
3720	0
197	0
3128	4364
1	4364
563	0
449	0
7	0
12	2150
9	2080
0	2103
5	2052
78	0
0	0
7	0
320	0
2984	0
150	0
0	0
8	0
357	0
327	4005
10	4004
26093	1
8119	1
32	0
154	2552
3	2552
1516	1
0	0
0	0
0	0
0	0
5108	0
0	16
0	16
0	0
0	0
87	1706
0	1706
663	0
5638	0
28	0
26	762
515	762
153	0
0	0
61	0
13	0
110	367
3	367
10	0
3	0
924	0
0	0
859	0
26	0
512	1545
34	1545
0	0
119	0
3	0
0	0
999	0
0	0
2359	2
94	0
955	0
201	0
406	777
0	777
15	0
796	0
1	0
1437	0
765	0
4734	0
1891	0
4531	504
48	451
0	451
31	0
2625	0
1347	0
3	608
74	608
9	0
0	0
214	0
777	0
67	0
11	53
0	53
3	101
0	122
17	1575
926	1465
6	754
24	747
26	754
158	570
5	570
173	483
16	483
109	0
1109	0
10	189
0	189
16	43
7	43
4515	3
23	0
372	0
0	0
0	0
396	0
347	0
2	0
19	0
758	2
0	0
0	0
22	565
11	0
538	0
279	0
0	0
2789	0
907	0
251	0
39	853
75	853
218	699
0	701
0	613
18915	1
4	1158
46	1158
344	0
86	0
0	0
0	0
0	611
14	611
27	557
6	611
0	0
0	0
20	0
1246	0
0	0
0	0
0	0
42	91
3	91
133	0
1	1504
70	1504
0	1504
1	0
19	0
533	0
247	0
45	0
8	1351
25	1351
717	0
0	0
2	4
0	4
72	398
0	398
3	0
970	0
7	0
0	0
0	0
539	0
473	0
17	0
1921	0
0	0
814	0
3	0
428	0
13	190
4	190
5	131
919	1
424	1
14	248
0	248
13	0
1	0
0	0
0	0
484	0
0	294
10	294
9	0
0	0
41	124
0	123
14	381
21	381
65	0
0	0
0	0
14	258
0	258
7	0
15	0
342	0
2	0
0	24
1	27
0	35
0	24
0	28
558	0
18	0
1	0
139	0
63	0
28	0
71	0
21	81
0	81
31	480
151	480
0	0
718	0
100	1
10	87
12	87
64	1226
0	1226
27	0
902	0
15957	1
298	0
111	1255
163	1330
0	1259
11	1205
0	0
0	0
113	1363
15	1363
13	0
19	968
200	968
1106	0
0	0
0	0
0	0
1434	0
36	0
41	1068
0	1068
18	109
27	109
0	0
305	0
36	0
141	0
1	0
0	0
2172	9172
119	9172
257	0
501	0
359	0
5	0
36	2
0	0
717	0
1	2
101	783
5	783
0	0
0	0
28	0
131	1278
149	1278
1	1
0	1
0	0
0	5
0	5
42	0
1478	2963
0	2963
1174	0
65	536
2	536
89	2949
50	2949
0	0
34	1912
10	1912
0	1799
848	0
3	0
50	39
0	39
0	0
137	0
0	0
2108	103
0	0
0	0
0	0
1	0
0	0
196	0
95	0
191	0
169	1206
0	1206
876	0
5543	1
1	6
0	6
8758	0
30	0
57	0
5001	0
2	576
100	576
21	0
225	0
34	192
0	178
9	192
0	163
11	168
70	168
834	0
119	0
2225	0
0	0
1295	0
360	0
460	2221
4	2221
62	0
221	0
44	0
0	275
46	275
0	275
15	298
2	270
0	296
526	0
1	1978
528	1978
17	0
2370	0
57111	195947
32	195942
3429	0
92	1261
108	1261
181	0
1005	0
574	0
127	17
0	19
0	2
3820	1
29	226
12	226
18	293
8	293
41	118
13	118
61	197
3	197
1	0
2135	0
563	0
339	0
46	92
2	92
405	0
3	692
0	579
24	641
1980	0
207	0
0	0
0	0
0	0
0	0
11457	0
9	338
17	260
4	260
1	0
73	0
0	0
96	0
372	3705
19	3698
0	3482
109	0
0	0
603	0
299	0
20	0
0	0
554	0
2862	0
98	0
8165	3
16	1
10	0
12	0
46	1
1024	0
3195	1
0	65
0	65
0	0
42	156
1	124
3	159
0	0
8146	3
0	0
10	225
172	225
753	0
306	0
802	0
167	0
2880	0
12	0
34	0
197	2831
0	2828
6	2831
25	0
63	0
766	0
4780	17117
109	16931
174	15968
0	17102
17	0
0	0
28	842
117	842
1846	0
288	0
229	0
0	106
1	98
0	99
2	0
19	0
66	261
13	261
146	0
502	1423
10	1423
243	0
0	0
479	468
0	0
0	0
39	1003
5	996
12	0
100	0
1	0
1382	0
218	0
849	0
0	0
0	0
0	0
6	213
0	213
0	179
32972	807
0	800
3170	0
156	0
14	0
282	0
42	562
7	562
9	562
40	452
0	452
0	0
458	403
0	364
1050	233
0	0
0	0
304	2258
14	1550
11	1882
6	723
60	723
11	0
1933	0
1	0
26	273
25	273
79	52
0	52
17	161
12	161
0	0
786	0
886	4038
223	4037
103	2165
79	2132
0	2321
11	1830
7	2171
1342	0
2	0
0	0
1093	233
72	962
87	962
262	0
0	493
2	450
7	387
2	0
24	161
0	161
0	0
8	56
9	56
0	0
1	11617
4	10637
0	10573
1	10638
0	10598
23	9762
0	10598
4	10637
10	0
0	0
2	843
51	843
6213	30255
2800	27674
0	21095
970	35797
38	35380
176	0
13	287
34	287
2	278
399	0
452	0
2	0
1533	0
45	190
2	190
1	0
133	215
0	215
624	0
0	0
0	0
34	668
17	668
95	0
54	1023
0	1023
0	0
43	0
0	0
0	0
0	0
0	0
14	3010
13	2962
69	2947
233	3035
2	0
42	430
0	432
0	218
1266	0
0	0
0	0
0	0
217	0
30	0
13	0
54	0
4183	0
5028	0
351	0
57	88
0	88
109	0
564	0
590	0
0	2
11	2
150	0
9	0
73	0
1	7
0	7
217	0
0	0
0	0
0	0
76	0
1	256
17	256
6659	0
631	0
168811	14
325	0
178	0
469	0
114	2059
35	2059
0	0
0	0
15	1578
0	1228
0	1201
285	0
389	0
357	0
1480	0
1733	0
11	0
4287	0
15106	0
244	0
7215	0
107	4971
32	4971
184	0
294	2200
1	1964
1	2117
0	2108
918	0
0	0
64	0
0	968
2	1034
23	1045
0	1049
288	0
1	1030
28	1030
0	2
0	2
0	2
0	2
0	2
3575	0
217	462
1	462
66	587
40	587
0	0
0	931
24	878
4	775
5	804
0	0
798	0
56	184
14	184
613	0
32	0
0	0
1	256
0	254
43	256
460	0
291	0
435	0
0	0
3	802
14	802
169	274
27	274
3	656
40	656
320	1109
1	1109
0	219
38	219
37	139
0	139
0	0
1615	0
209	0
26	1246
0	1246
12	1082
531	0
3	275
0	245
1	220
0	514
0	514
40	0
324	0
17	687
0	798
0	739
19	620
1290	0
0	0
0	0
61	0
2769	0
1630	0
0	0
0	0
160	3
195	3
37	1623
2	1623
5	1623
3971	0
0	0
0	0
0	0
0	0
372	0
1247	7367
15	7213
1	7202
125	1466
432	1466
744	0
5	0
1	0
66	832
29	832
26	0
2	0
146	0
71	0
27	143
97	143
1156	1
4030	0
48	0
1773	0
388	2
0	0
699	0
0	0
0	1638
11	1463
0	1464
585	1
365	0
28	211
7	211
62899	3
254	0
602	0
58636	5
123	0
0	0
0	0
0	0
756	0
1	0
10	0
291	0
133	1374
13	1374
8	0
1214	0
600	0
21	0
10	0
9	21
4	21
1	0
0	0
2	2
375	823
26	823
0	121
4	86
2	96
0	0
309	0
32	764
21	764
3	0
0	0
615	0
138	2170
0	2170
87	0
433	0
5183	121
73	0
19	0
5151	1
0	0
333	0
3717	2816
0	2816
293	0
3	0
308	810
12	810
0	0
31	0
10402	121
494	0
27	219
0	219
0	0
3	905
54	905
150	0
4523	4
880	0
3262	1
6584	1
0	0
54	0
2423	0
87	0
269	0
12	0
393	0
286	0
1347	0
34	1012
17	1012
2	986
3	984
0	986
0	984
741	1
0	0
677	0
4	0
146	0
962	0
74	0
618	0
0	0
0	4
0	4
0	0
788	0
1	0
71	0
125	1129
0	1129
51	837
8	837
24	0
0	0
0	0
466	1
297	0
3	22
0	22
483	0
8	390
0	510
4	428
0	2
0	2
0	2
1083	0
108	0
0	0
1	0
302	0
1186	0
90	0
1211	0
149	0
0	0
1621	0
617	0
0	0
1391	0
19	97
0	97
1	0
0	0
206	0
301	0
0	0
0	0
437	0
219	0
2327	0
2	0
739	0
594	0
36	0
0	4
0	4
451	2
2109	2
8419	3
267	0
2	0
9	2688
69	2688
1	0
320	0
16	0
0	0
705	0
946	0
0	0
13	0
3542	1
0	0
888	0
2381	0
2995	0
25	0
6	1040
2	1040
5	0
0	0
2	0
3	0
310	0
12	443
22	443
1222	0
36	0
0	0
0	0
0	0
0	0
324	1661
20	1661
9	1659
23	495
15	410
2	393
389	0
0	0
1425	1
316	0
114	705
2	705
0	0
28	539
105	664
96	605
1	539
71	560
22	577
10	577
0	575
176	6105
10	5995
0	5598
4	5990
0	0
164	0
60	0
891	0
0	0
0	2
2	2
0	0
411	0
203	0
21	1784
36	1618
0	1688
0	1682
0	0
0	0
54	0
13369	0
0	0
37	0
12	0
18	0
12	0
2	611
108	611
296	901
13	901
605	1946
0	1946
601	0
80	72
20	72
687	0
0	0
1122	0
5545	0
1833	2
8	571
2	571
1106	0
376	2091
0	2091
3123	0
14723	3
195	0
0	0
0	0
0	0
37	0
302	0
0	0
2	0
625	0
0	0
551	0
617	0
2	7
0	7
257	0
0	3
0	3
0	0
1	0
0	4
8	4
0	0
532	0
0	0
0	0
96	0
1	13
1	13
82	0
83	314
0	314
1	0
70	0
156	0
59	0
16	0
0	0
0	0
621	0
1	0
1193	0
1	63
0	57
0	38
0	2
0	0
0	0
0	0
0	0
298	0
288	0
227	2267
3	2267
213	0
2	237
16	237
67	0
833	0
92	371
1	374
24	369
8	369
5	0
2	0
167	0
453	0
0	234
71	236
0	236
1693	0
7	0
4233	1
610	0
3	16
2	16
1	0
0	0
743	0
155	1287
1	1287
0	0
1	0
8	0
0	0
0	0
529	0
1	0
218	0
1	0
0	10
1	10
1	0
1815	1
0	0
70	46
10	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
200	0
0	5487
1357	5487
0	0
1363	0
709	2
2428	0
0	0
0	0
604	2
76	0
4	3803
200	3803
52	0
1	0
971	3887
0	3885
313	0
121	0
0	0
0	0
313	0
25	0
100	649
2	649
386	0
0	0
0	0
0	0
0	736
322	736
100	7639
0	7998
0	7869
0	7637
12	6026
17	7639
0	560
93	560
1	435
0	553
3900	65074
76	63876
5	59953
4	3370
0	3743
3	3202
167	0
868	0
69	0
202	105
0	105
17391	2
12	0
0	0
0	0
1	1733
463	1733
93	0
100	0
492	0
0	0
0	0
5	0
2512	1
0	0
137	0
1	0
0	0
1422	0
79	0
0	0
0	0
0	109
150	109
38340	3
11	0
1207	0
1506	0
0	0
247	1820
8	1820
1	0
0	0
0	0
0	0
0	0
460	0
117	0
0	0
0	300
3	300
237	1873
12	1873
8428	0
571	0
639	2717
48	2717
40	0
1320	0
489	0
0	72
11	72
147	6
1210	0
93	0
468	0
99	21
515	1
1162	0
0	193
40	193
168	0
136	21
121	1
6663	0
0	0
116	0
0	0
85	684
4	684
288	1287
37	1287
174	0
0	0
552	0
1360	0
127	0
0	0
1942	0
59	1246
56	1197
16	1116
309	0
0	0
221	0
0	0
5	0
1242	0
9	0
1	0
54	5
2	0
847	0
2	553
38	553
0	554
55	534
0	0
0	0
0	0
0	0
0	0
0	0
0	8
2	8
646	0
117	0
249	0
0	0
0	0
25	177
4	177
0	0
0	0
0	590
3	621
64	621
177	1201
0	1201
2175	0
103	3
998	0
100	0
20474	0
0	0
106	278
0	278
1514	0
367	0
4520	2
61	0
1014	0
0	0
718	0
0	0
409	0
4	0
363	128609
10	106283
1	118516
50	104592
498	0
2886	1
886	0
0	0
0	0
1	0
0	0
0	0
171	0
0	0
1023	0
2	355
28	355
1337	0
290	0
33	0
5	43
4	43
389	1788
1	1788
2	0
583	2868
18	2868
2042	0
295	0
2059	2
586	0
19	0
0	0
0	0
38	0
0	0
893	0
36	639
1	639
200	0
1443	0
27	146
1	146
2	0
550	0
21	195
819	195
1	0
2584	0
751	0
2430	0
133	479
1	479
387	0
0	0
0	0
0	0
0	1885
0	1666
13	1814
33	0
75	0
7	1678
13	1678
406	1060
0	1060
0	1037
18	0
430	0
81	291
145	291
0	0
43	0
4	0
1	0
12565	43621
1	43619
82	0
41	523
0	486
30	474
47	417
25	417
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
295	1664
0	1664
178	0
0	156
0	178
5	176
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	48
2	48
0	1
0	1
672	0
207	18254
277	18254
1	0
8	0
0	0
602	0
145	0
0	0
1279	0
219	0
31	0
0	0
0	0
51	352
6	352
129	0
178	0
22	0
209	0
3228	0
0	0
1	466
12	428
26	466
4	466
429	0
618	1
0	0
888	1
213	0
124	0
69	20180
0	20188
6	20190
784	0
165	0
94	503
22	503
32	0
17	1200
12	1200
55	192
0	192
0	162
2051	0
302	0
456	0
2438	1
68	0
0	0
175	0
1	0
0	0
155	0
11	0
0	0
1	0
108	0
307	0
1235	2546
8	2546
0	0
1	34
0	32
4	34
16	89
1	89
0	0
11	0
60	0
613	0
84	0
120	0
0	0
0	0
376	0
0	6
0	6
0	5
0	6
153	0
0	11
4	11
334	1877
27	1875
50	1998
33	1803
2353	2
646	0
39	165
0	165
363	1
0	0
0	0
8153	8099
2	8094
270	0
455	0
4238	0
6	274
8	274
212	0
36	0
0	894
0	754
7	870
22	0
679	1392
0	1392
695	2
0	0
23	0
21	172
6	172
1749	0
1	0
803	0
44	3
10	64
2	64
9	0
0	0
646	0
0	0
7	42
0	42
0	90
16	90
0	0
0	0
0	0
395	0
0	1561
6	1487
2	1602
2	1510
75	2055
33	2055
230	0
117	0
4330	0
55	195
0	195
61	0
150	0
1	0
132	2010
43	2010
16	132
12	132
1965	0
19	0
41	580
6	589
21	589
1	0
36	0
0	0
46	1230
12	1230
259	1440
7	1440
72	2121
22	2121
1063	0
24	0
1263	0
6	0
0	0
0	0
0	0
0	0
0	0
9	154
1	154
4	0
215	0
0	0
3466	1
0	129
1	131
35	129
1838	1
219	2126
56	2126
922	0
6	0
13	0
4	0
219	0
112	0
1229	0
1241	0
10	0
0	0
0	0
0	0
0	0
158	0
1807	0
55	95
2	95
730	0
9	0
13	0
0	0
22	720
120	720
1768	0
0	0
0	0
0	0
58	0
1427	0
161	0
0	0
82	0
9	72
0	72
649	572
0	572
10	0
1758	0
1134	4080
6	3794
0	4081
18	0
0	0
112	0
184	85
261	0
444	1361
13	1356
1	0
152	1722
1	1720
0	1753
0	1237
0	0
0	138
30	147
0	154
2	113
37	113
421	0
27	779
80	1191
2	1191
585	0
1642	0
2701	0
96	1657
158	1657
13528	9
50	0
98	0
0	0
0	0
2	0
1210	4508
0	4508
88	154
0	154
31	138
0	0
916	0
0	0
0	0
0	0
998	1
14	489
151	485
5	423
24	0
880	0
0	0
303	0
16	208
9	208
63	480
0	480
0	0
601	1
153	0
254	0
7539	0
592	0
9	0
462	1
0	0
313	0
0	0
173	0
171	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
360	0
80	0
0	0
6236	22153
13	22153
194	0
811	0
48	0
2533	0
1845	1
0	2791
22	2791
2	2785
21	2785
0	0
21	0
0	0
0	0
1911	0
0	1
0	1
46	0
478	0
296921	18
2	0
1190	0
1	0
0	0
0	1262
71	1155
1	991
145	0
296	0
0	0
8	0
6	0
741	107
1	303
110	303
22	5804
95	5804
985	0
1250	4948
0	4947
612	3
485	0
14043	1
0	0
397	0
8	992
9	972
81	968
22	798
77	798
11	0
0	0
480	0
196	0
12	119
2	119
4	26
0	26
9139	2
74	0
77	0
0	0
15	0
0	0
1	0
0	0
689	0
176	2303
51	2303
575	0
1911	0
35	0
0	0
0	0
0	1062
5	841
0	818
293	1
14	137
0	137
21	962
11	962
284	0
0	0
352	0
101	0
1877	1
35	0
10	370
1	344
1	314
0	328
2456	0
24	0
41	0
0	0
46	0
389	1
2336	4952
23	4952
3	0
168	0
2	0
85	0
0	0
316	1800
2	1792
3	1799
10	1799
221	1078
1	1078
3	86
0	86
12	0
25	0
87	0
11	0
14	0
135	0
10	0
250	0
377	0
1	797
47	790
7	790
0	664
36	216
0	216
203	0
0	0
14	897
53	764
2	695
0	0
84	0
5	0
19	0
181	0
0	0
257	0
649	0
254	0
1206	0
2	1
0	1
213	1151
42	1151
14868	1
892	0
794	0
308	0
0	0
1	4
0	4
626	1
350	0
403	0
54	1229
8	1229
37	15
4	15
124	0
20	0
96	429
41	408
26	508
15	389
30	0
1161	0
783	0
7784	8124
152	8123
7	982
432	1040
1	936
356	0
0	0
0	0
165	0
509	0
79	0
0	0
0	0
274	0
472	0
0	0
0	0
0	0
1	0
66	0
15	247
0	247
4282	0
33	0
507	0
762	0
1	29
1	29
2234	0
71	1400
43	1400
789	0
143	1146
21	1146
46	1629
19	1629
506	0
34	0
0	0
60	243
0	243
4	0
2	0
80	0
601	635
22	635
2525	0
31977	6
280	0
18	0
0	0
0	0
37	0
42	0
23	0
175	0
0	0
0	0
217	792
0	792
0	0
5842	1
0	0
0	0
199	0
656	0
0	0
133	112
0	112
4742	0
645	2907
0	2907
55	0
0	0
0	0
21	132
21	132
864	0
116	0
75	1042
18	1042
0	362
123	362
21	63
0	63
10	94
0	94
166	1955
4	1955
66	0
284	0
0	0
535	0
177	0
334	0
359	0
1	0
0	0
1830	0
106	0
0	0
1701	0
0	51
1	51
1	54
0	54
162	0
111	0
0	0
709	0
55	0
160	0
2210	0
2	0
12	651
23	651
586	1
19	0
0	3
0	3
44	1526
90	1526
814	0
0	0
67	411
0	411
100	0
439	0
0	0
2	271
138	271
225	0
0	0
0	0
722	0
80	0
2750	0
0	1259
173	1259
471	0
610	0
4797	1
84	623
0	618
0	623
0	0
0	0
76	0
328	0
466	0
7	0
4	0
837	0
134	507
0	507
51	1529
0	1355
16	1102
0	1102
0	1482
51	247
0	247
183	0
2	0
7414	1
384	5345
0	5417
2	4780
11347	1
54	414
0	414
0	0
0	0
0	0
1	0
130	2209
8	2207
27	2212
1405	0
1896	0
72	0
601	0
0	0
8	1
116	366
1	367
0	0
0	0
0	0
9	67
0	67
1244	0
386	0
0	1072
3	1022
0	1017
0	0
0	0
445	0
0	0
3	18
210	1873
6	1873
332	0
265	1
8	0
2815	0
113	0
12	17
2	17
0	0
62	0
0	0
79	0
0	0
679	0
1220	0
2778	1
193	698
2	698
318	0
687	0
0	0
528	0
3317	0
0	0
0	0
1	0
6648	1
148	0
128	0
149	0
380	0
1291	0
405	0
443	0
440	4929
25	4929
265	0
510	0
731	0
0	2485
66	2365
19	2366
3	2128
502	0
154	0
91	1
16	807
10	759
0	653
1	767
791	0
1329	0
1355	3417
8	2046
30	3853
156	2036
1	0
840	0
95	0
39	129
36	129
0	0
0	0
260	0
0	0
0	0
1018	0
1325	1
8	0
12	0
48	897
5	897
234	0
0	0
10	60
0	60
0	0
226	0
575	0
16	628
0	625
0	583
115	0
0	0
19	0
1099	0
1	0
0	0
0	0
36	0
263	8775
997	8775
24	211
5	211
50	0
84	0
0	0
0	0
654	0
0	0
4	69
0	69
2	0
0	0
0	0
420	0
1797	0
0	0
0	0
0	0
418	0
451	0
184	758
0	758
9253	3
4	0
412	0
82	338
9	338
2	0
112	0
0	0
528	0
0	2
1	2
167	0
0	0
0	0
255	0
181	0
281	0
347	0
0	0
7	286
40	262
1	233
161	0
156	2466
11	2389
42	2467
0	2407
1	2399
548	0
199	0
118	0
0	0
0	0
0	0
0	3
3	0
0	3
6	3
588	3807
17	3807
4	0
1	0
53	0
895	0
759	0
6304	1
0	0
0	0
35	187
3	187
9	290
10	290
125	0
1	0
15	0
676	389
0	389
0	0
1	0
326	124
8	0
1247	2125
0	2122
191	604
1	604
1547	1
0	0
31	0
41	0
493	0
57	1253
60	1253
430	3020
72	3020
3187	1
620	0
596	0
30	1212
3	1208
52	1212
328	0
214	5087
10	5081
0	4622
4898	11
234	0
4048	0
4	1
2562	0
0	0
0	0
0	0
82	1237
42	1286
52	1286
0	0
0	0
35	2517
0	2517
6	0
355	0
844	0
1555	0
1237	0
0	0
0	0
2613	0
3922	1
0	0
67	0
208	0
787	0
3	0
284	0
100	0
265	0
0	0
6439	0
4459	35933
5	30477
1	32501
5	637
106	637
577	0
83	0
3	0
0	0
1189	0
13	0
978	1
296	685
0	685
1813	0
30	0
0	4
0	4
0	0
0	0
154	0
0	0
40	672
0	672
0	0
0	0
3884	0
1634	0
0	0
2017	0
837	0
71	0
0	0
7918	0
381	0
0	0
0	0
305	0
14	0
0	0
4117	1
143953	12
8	0
0	0
521	0
244	0
0	1
0	0
0	0
327	0
283	0
5771	0
790	4829
3	4829
69	0
297	0
62	0
340	0
0	0
122	1231
25	1231
19	0
0	0
6	0
661	0
118	0
89	1026
2	1026
50	0
368	0
1365	2
0	6
0	1
45	6
0	24218
25	21401
33	22565
0	20739
1751	0
28	981
3	981
1903	0
1	0
818	0
0	0
0	0
0	0
50	0
669	1512
0	1495
0	1511
598	2367
2	1745
0	2048
1	0
0	0
119	0
0	0
0	0
0	0
0	0
1725	0
541	0
502	0
0	0
0	0
0	0
0	0
2507	0
507	0
895	0
0	0
1013	0
354	0
1293	0
0	0
115	0
0	0
105	140
4	140
91	0
0	0
560	0
197	2227
10	2227
0	0
108	0
0	0
2212	0
162	6909
0	6909
0	0
2238	0
2449	0
2	0
146	713
0	713
222	0
0	0
248	0
53	591
25	591
8374	1
235	0
0	2915
0	2243
7	2390
93	0
0	13
47	601
1523	216
20	4854
0	4846
85	0
116	0
813	0
870	0
550	0
265	1
1	0
1	0
0	0
0	1
0	0
141	1
152	0
1727	0
172	0
0	0
0	0
0	0
0	0
368	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
25	1390
2	1207
282	1564
0	0
26	171
0	171
1298	0
91	0
0	0
650	11
761	0
0	0
1551	0
1123	0
137	0
1	0
49	510
0	510
0	0
0	0
12778	0
14	0
17	0
1	0
0	0
0	0
0	1
0	1
126	0
55	0
0	461
34	537
17	537
3825	0
3280	0
545	2598
0	2598
3	817
64	780
1	726
0	0
428	3012
34	3011
382	4197
2	4197
29	754
13	822
2	1025
17	258
1512	0
811	0
3279	0
0	479
0	344
0	384
0	399
3	0
1000	0
315	0
1153	0
0	0
476	0
0	0
35	0
485	1216
0	1216
647	0
1120	1
1	797
91	797
504	0
59	0
196	0
0	0
77	0
0	0
0	0
0	0
0	0
0	0
0	302
173	302
0	0
602	0
289	0
947	0
0	0
0	0
331	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1042	0
0	0
0	3
0	0
0	0
1002	0
73	0
352	1
249	0
2370	3
3	0
0	0
771	0
0	0
0	0
0	0
0	0
1	0
9	0
1	0
782	199
85	199
0	0
219	0
47	0
0	101
11	105
13	105
330	0
140	854
0	854
0	0
0	0
9	0
0	0
7	0
35	0
611	0
33	0
3	476
2	387
0	417
0	0
0	0
171	4239
4	4014
14	3943
2	425
43	425
281	0
44	0
166	0
82	521
0	521
16	165
79	165
9	0
111	0
7	21
34	21
6181	0
0	0
101	2799
0	2799
1	0
3248	1
1	0
69	0
2	0
14	0
32	0
52	96
0	96
295	392
0	392
148	0
640	0
355	0
0	0
244	0
0	0
361	574
5	574
11	0
2424	0
937	0
2229	0
613	0
422	0
0	0
