UniqueCount	AmbigCount
300	2054
0	2054
811	0
318	0
4	0
114	0
3	326
4	305
4	320
438	0
2601	1
133	926
7	926
430	0
0	55
6	55
25	0
0	0
22	0
81	118
0	118
798	4
1	0
0	0
1	0
0	0
110	0
313	2278
0	2278
15	236
7	239
1	239
713	1
2726	0
2648	1
0	0
0	0
74	0
1643	0
57	0
11	0
1	0
0	0
0	0
0	0
0	0
415	0
0	0
27	0
472	0
333	0
733	0
869	0
0	2
0	2
0	0
10	3426
842	3426
5	0
0	0
0	0
113	0
0	0
87	1
4	0
5692	0
0	0
0	0
652	4719
0	4719
1575	1
2169	51
3763	0
207	0
0	0
0	0
85	0
8	0
0	0
1429	0
0	0
12	0
722	5
1	5
1160	0
0	14
4	14
298	2
0	14
0	14
91	9322
9	9322
51	199
1	199
0	0
1591	2331
2	2331
0	0
13	67
0	67
86	1162
2	1162
14	0
246	0
29	1410
0	1410
9	4
21	6
0	0
25	716
5	709
0	716
0	0
454	0
28	0
675	0
0	0
1336	0
562	0
0	0
1001	0
942	0
116	0
0	0
17855	2
569	1
1	0
308	1487
64	1486
9	1485
554	0
0	0
1	0
0	0
0	0
332	0
3	398
7	393
0	331
576	0
0	0
0	0
0	0
987	0
422	869
155	869
1	188
0	130
0	197
0	208
0	182
0	172
2	0
2844	0
44	0
54	0
384	1920
9	1920
170	0
7567	1
3219	1
900	1
1618	78
11	78
243	0
31	234
2	234
3	234
54	115
1	115
0	0
4	12
0	12
0	0
891	0
205	1910
0	1910
0	0
323	0
188	0
324	0
0	0
35	816
1	816
0	0
2	0
2767	0
0	0
1	0
0	0
24	0
25232	3
0	0
0	0
1	0
34	260
22	260
118	0
154	4
0	0
7	1
3	3
0	0
0	440
127	339
0	442
0	0
270	1
2637	0
929	0
295	0
19	0
217	4331
5	4331
0	0
18	0
826	21
1754	62
1526	40
804	1
0	0
234	0
0	0
3486	1
0	0
1	0
243	0
470	2874
43	2874
11	121
866	0
62	0
7	0
2603	0
2388	0
564	6350
772	6350
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2918	0
27	669
0	669
56	0
6	0
0	3
4	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
148	0
1	0
0	0
0	0
18525	3
0	12
0	12
0	25
0	26
0	25
0	22
101	0
48	0
63	0
974	0
53	1867
166	1867
0	0
544	0
0	0
0	1724
4	1444
3	1763
1034	1761
1	36
2	57
0	37
49	0
0	0
557	0
0	0
43989	2
0	0
44	75
2	75
1578	6387
60	6387
10	0
0	0
893	2
559	2330
343	2330
64	495
12	495
14	187
0	185
0	187
696	20
40	0
131	0
6	0
2	0
46	0
449	0
0	0
0	0
0	0
1	0
181	0
721	0
0	0
1	0
69	0
383	0
0	0
0	0
0	0
0	0
0	44
4	44
0	44
15	0
6909	75068
0	75067
39	0
0	0
0	0
69	1020
2	1020
0	255
77	255
0	0
0	0
0	0
0	0
0	0
0	0
69	213
0	213
0	0
0	0
0	0
0	0
0	0
0	0
309	0
0	0
0	182
0	182
12	0
280	0
971	0
11	0
70	0
0	0
0	0
1384	0
0	0
0	0
0	0
0	0
0	0
122	505
1	505
0	0
0	0
0	0
0	0
0	0
0	0
155	0
419	0
0	0
0	0
2579	0
108	2266
0	2266
0	0
0	10
39	0
65	936
53	1193
0	1193
0	0
0	0
0	0
619	18103
18	20151
0	17404
31	954
37	971
13	970
26	0
0	0
91	0
1996	1
0	0
4	0
3	94
15	94
66	316
5	316
1	0
0	0
0	0
1	0
277	111
1	111
0	0
0	0
26	751
15	763
1	763
16	765
83	765
0	0
54	0
0	0
6	6
9	6
1748	0
32	1162
72	1162
3	406
13	364
0	288
0	0
197	1671
0	1672
43	1516
17	0
176	0
0	0
0	0
3951	2
3467	1
0	0
0	0
10	1463
13	1465
2	1465
5	1465
997	0
0	714
301	714
0	0
0	0
0	1731
1	1603
11	1643
0	0
28	174
0	174
0	0
0	442
0	442
0	442
23	442
0	1
1193	0
0	0
4	169
2	169
331	0
15	0
216	0
3	0
35	578
0	578
0	0
0	0
0	0
0	0
2	0
1	1
0	0
0	0
0	0
0	0
12	0
67	0
444	0
0	0
0	0
3360	0
0	0
0	0
0	0
0	0
1	0
219	0
115	0
14	0
0	0
403	0
0	0
0	0
0	0
1259	0
1628	0
685	2437
30	2437
113	328
0	328
0	0
662	0
145	0
0	0
0	0
4110	0
989	0
0	0
2172	0
42	193
0	193
1521	0
52	335
0	599
0	934
150	0
797	0
22	0
0	558
4	526
0	545
333	0
2261	0
0	0
103	0
0	0
0	0
0	0
0	0
191	0
0	0
67	1367
5	1367
199	0
2591	0
0	0
0	0
0	0
485	0
0	0
0	0
122	0
196	0
27	0
207	3234
0	3233
1302	0
265	0
749	0
72	0
502	0
2060	0
0	0
271	1
0	0
1129	0
1446	0
741	0
95	0
469	0
2134	0
0	0
2	67
0	0
0	0
0	0
195	0
0	274
0	182
1	221
1	181
0	236
179	973
2	973
0	0
5296	0
166	353
0	353
0	0
0	0
0	0
0	0
8	0
45	0
0	0
9	0
0	3
0	0
0	0
296	0
0	0
0	0
0	374
26	374
0	0
0	0
0	0
0	0
2575	0
0	0
0	0
0	0
171	1382
129	1382
0	0
346	0
0	0
12	0
243	5755
13	5734
14	5746
2	5755
6	4074
13	5687
21	1391
19	1391
700	0
366	1192
0	1192
0	0
0	0
0	0
3870	0
0	0
0	0
0	0
0	0
4	0
0	176
16	176
0	0
2	0
0	0
0	7
0	9
0	0
0	0
0	0
0	0
2	0
441	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
318	0
0	0
13	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
352	0
0	0
887	1
0	1
27	249
40	7
0	0
13	0
83	271
0	256
0	0
0	521
3	0
77	7
112	255
0	0
0	0
0	0
0	0
2	0
0	0
1	23
5	9627
7	577
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
5219	5321
0	5321
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
238	0
0	0
3010	1443
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
791	0
0	0
39	0
2	0
0	0
50	0
0	0
0	0
0	0
0	0
0	6
2	6
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1167	0
4055	6
0	0
0	0
73	2710
5	3149
93	2608
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
215	0
681	10862
8	10862
0	0
1	1574
118	1579
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1038	907
29	796
107	796
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	467
0	514
0	467
6	259
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
27	102
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	372
0	372
0	0
23549	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
54	1642
1	1256
10	1397
2588	0
322	0
1148	1
0	0
0	0
0	1
48	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1182	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1841	0
0	0
89	0
78	0
0	0
0	0
0	0
0	0
3127	10
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
104	4
0	0
0	0
0	0
847	0
9618	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
284	0
0	171
17	183
3	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
408	0
0	0
1077	2037
2	2037
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	1772
132	1772
1836	14788
31	14788
0	5391
27	4971
5	3593
0	4661
0	0
0	0
941	0
1	0
0	0
79	3751
330	3749
2521	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
239	0
45	428
32	430
11	428
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
193	4168
0	3850
6	3791
410	0
0	0
0	0
0	0
27	163
0	163
0	0
265	0
0	0
0	0
0	0
0	0
794	0
62	112
2629	2
0	0
0	0
1098	0
562	0
258	0
11	0
152	0
4	0
0	0
3526	0
0	0
0	0
0	0
0	0
1584	0
1085	1
0	3
4	0
1875	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
394	871
10	871
7605	81931
17	81884
29	81930
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
132	0
12	2147
0	1491
0	1489
0	0
1697	0
0	0
0	0
610	0
0	0
0	0
0	0
0	0
647	0
54	0
245	0
0	0
0	0
13	0
94	0
1749	0
181	0
0	0
0	0
1	0
0	0
2014	0
0	0
10960	2
0	0
0	0
17	3
238	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1791	0
0	0
0	0
0	0
2	0
0	0
1042	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
455	0
0	0
320	1
0	0
0	0
0	0
10	0
12	0
54766	5
809	2453
4	2452
8	362
54	362
0	0
0	0
0	0
171	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
1656	0
0	0
0	0
0	0
0	0
2811	1
0	2889
117	2726
35	2313
0	0
0	0
0	0
0	0
1974	0
68	0
0	0
0	0
0	0
4004	0
62	0
2383	0
9	0
0	0
0	0
0	0
101	1079
59	1079
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	149
0	2
0	0
0	0
872	29172
37	27273
39	25040
0	27347
49	0
0	0
0	0
0	0
0	0
0	0
0	0
5	149
0	2
0	0
243	26395
3	27347
0	0
0	0
0	0
0	0
0	0
3	0
5	2334
148	2334
41	376
7	376
0	0
0	0
0	0
0	0
781	0
3	0
0	0
0	0
0	0
0	0
0	0
2136	1
482	0
0	0
0	0
0	0
0	0
166	0
62	0
0	0
88	1135
0	1135
0	0
0	0
0	0
132	0
0	0
355	0
33	0
0	0
0	0
0	0
0	0
0	0
3	0
3659	1
0	0
0	0
10	6
2	0
0	0
41	0
138	0
664	24
0	0
2	1
0	0
0	0
0	0
2	0
111	0
0	0
0	0
24	80
0	80
0	0
857	0
0	0
0	0
0	291
0	257
0	285
45	376
2	376
0	0
0	0
5597	1
1	1429
2	1102
16	159
26	1299
2	513
28	511
18	423
4	514
1	511
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
720	0
0	0
0	0
0	0
0	0
217	0
0	0
0	0
90	0
351	4809
0	4809
0	0
0	111
6	111
164	0
99	0
0	0
69	0
273	0
3597	0
0	0
0	0
99	0
5	0
0	0
10	134
3	134
0	0
0	0
26	0
515	0
1	0
429	0
90	934
71	934
0	0
0	0
54	87
0	87
0	0
0	0
1628	0
290	262
0	262
0	262
886	0
0	0
0	0
0	0
0	0
2328	0
0	0
14	1249
62	1155
4	857
0	0
0	0
0	0
0	0
0	0
205	0
0	0
0	0
0	0
358	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
5	0
0	0
0	1
0	0
0	0
83	0
353	0
62	92
0	92
28	0
0	0
0	0
0	0
15	39
0	39
184	0
4	0
4	0
736	1
3059	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
642	0
34	0
4	406
2	327
4	366
35	0
138	0
7	0
68	0
0	0
80	0
490	0
0	0
1	660
89	660
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
576	0
0	0
0	0
0	0
204	230
1	230
7	0
0	0
0	0
1	0
6	0
0	0
127365	342034
5	298065
94	318318
202586	44803
70342	93921
0	0
0	0
0	0
0	0
0	201
1	201
531	2728
8	2728
1178	5698
0	5698
0	0
0	0
156	3437
38	3437
1720	8741
8	8741
671	0
0	0
0	0
1372	0
1	0
0	0
0	0
2	28
2	28
0	0
695	0
162	0
0	0
452	0
464	1
1670	6989
9	7921
26	932
0	0
0	0
391	0
0	0
0	1
121	0
176	0
66	0
0	0
0	0
0	0
3	0
52	0
0	0
0	0
0	0
1	0
898	0
778	0
840	0
201	0
7	0
1107	0
47	0
20	194
6	162
5	194
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
1	25
0	20
0	0
3986	0
2054	147
1	147
0	0
25	0
0	0
36	0
1339	0
103	0
0	0
7	0
2094	0
26	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	2
0	2
0	0
0	0
0	0
0	5
0	3
0	0
0	0
802	0
0	0
1	0
0	0
0	0
115	0
0	0
0	0
0	0
0	0
0	0
0	0
704	0
3	14
1	14
417	0
143	0
489	0
0	0
0	0
137	0
0	0
10	0
157	0
13	0
0	0
0	0
176	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
955	0
1637	0
21	0
4926	0
0	0
0	0
0	0
0	0
436	19
0	0
9501	2
0	2
0	2
0	0
3629	0
233	0
38	0
0	0
0	0
0	0
0	0
0	0
42	553
0	553
9	0
23	0
1	0
0	0
235	0
0	0
1541	1
301	5902
5	5902
3	0
588	1
6	0
9	165
0	165
628	0
131	13
0	0
1	0
764	3202
17	3202
73	0
175	0
1609	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
127	0
0	0
0	0
1	0
17	105
0	105
1218	0
0	0
244	0
4	0
390	0
381	0
1	0
0	0
0	0
58	0
4	0
0	0
0	0
904	1
0	0
336	13
4	0
3	0
0	0
0	0
0	29
144	0
294	0
0	0
989	0
1685	0
0	0
373	0
899	0
112	0
0	0
0	0
9	0
27	169
0	169
700	0
0	0
0	0
316	0
0	0
409	0
0	0
192	0
0	0
4	0
0	0
46	0
5375	0
0	0
0	0
0	0
0	0
2023	1688
1	1688
2498	1
7	0
2388	0
85	0
71	0
16	0
0	0
0	0
376	0
15825	7
17	0
369	0
1139	0
438	1
199	972
282	972
10	0
6	438
22	438
36	196
0	196
46	0
36	140
5	140
0	0
42	91
0	91
0	1042
11	1073
0	825
0	0
155	0
0	0
0	0
806	0
0	0
15	0
197	0
2	0
582	0
293	0
1863	0
1	0
139	0
4	58
5	59
1	59
256	0
283	0
41	0
567	0
0	0
510	0
1643	2
9	170
5	170
38	0
54	0
397	3389
6	3389
135	3
17	225
0	225
0	55
0	59
0	52
0	0
472	2601
5	2601
0	0
0	0
1051	0
150	0
1342	12100
31	12100
0	0
710	29
684	29
447	0
0	0
58	0
12840	0
77	0
153	0
21	0
0	0
0	0
138	0
85	0
1249	0
3	0
0	15
0	15
788	0
43	254
1	254
131	0
2	0
5	41
0	41
2	0
12	574
22	574
471	0
0	0
58	0
20	148
0	148
151	2106
9	2106
236	345
6	345
1	0
141	0
167	0
625	0
0	0
1219	2
505	12
417	11
0	0
846	1
0	0
100	0
0	0
0	0
0	0
10	0
0	0
1	0
526	1
1050	0
450	1
612	27
2000	27
0	0
0	1
0	1
218	0
0	0
1500	0
0	0
0	0
0	0
0	0
38	0
10	0
444	0
0	0
0	0
0	0
0	0
0	0
0	0
2034	4080
1	4080
0	0
10	0
72	0
152	0
0	0
723	0
173	0
2222	0
0	0
0	8
0	8
122	0
0	0
193	0
0	0
0	0
11	0
0	0
28	1708
79	1708
0	0
0	4
0	4
670	0
54	0
207	7024
8	5389
8	4651
0	4195
41	5311
0	0
0	0
0	0
28	380
0	379
3	220
54	221
0	0
87	545
0	545
5	0
0	0
1486	0
0	0
1	0
6268	1
236	0
76	289
0	289
1	0
0	0
0	0
1	0
93	0
5	0
571	0
220	0
3	0
1111	0
1	0
57	0
248	0
1100	0
1438	2
256	0
1104	0
82	0
1285	1
384	284
0	284
61	0
892	4096
0	3691
2359	0
8	0
2714	0
0	0
93	1
2507	1
395	4629
0	2931
0	4629
1957	0
5	0
889	2850
29	2850
191	0
1	0
823	0
620	0
198	0
203	0
0	0
0	0
2526	0
364	0
0	0
45	0
2292	0
0	0
1	0
0	0
2	0
917	0
0	0
10	0
0	0
0	0
40450	7
20	0
1	0
3293	0
3724	0
478	0
0	0
1	0
17	0
0	0
204	198
360	198
10	53
0	53
5	0
14192	2
687	0
0	0
0	0
134	264
0	264
0	0
162	0
0	0
56	0
308	0
570	2
2141	1
0	0
0	0
0	0
0	0
0	0
199	1053
37	1053
0	960
842	0
98	1570
0	1570
112	727
9	687
3	727
0	0
0	0
0	0
254	0
0	0
0	0
0	0
0	0
4	0
197	1761
3	1761
2	1
0	1
0	0
0	0
1	0
10573	1
0	0
471	0
744	0
0	0
71	297
0	297
5	56
0	60
1	50
1	0
1	36
0	36
595	0
0	0
2927	1
356	0
50	238
11	238
1516	0
28	164
27	164
72	0
0	0
1769	0
0	0
9	0
995	0
180	1373
1	1373
842	0
10	0
1	24
0	24
211	734
5	734
46	0
62	1473
100	1473
50	0
782	0
0	0
0	3
0	3
0	3
0	0
0	0
0	481
41	481
0	0
1012	0
3045	1
0	0
0	0
546	0
0	0
509	0
30220	6
370	0
0	0
1214	1
0	1
182	0
0	0
0	0
0	0
148	0
823	0
0	0
0	0
184	0
66	0
0	0
1204	0
0	0
0	0
0	0
309	1790
11	1790
219	0
920	0
85	0
5	0
0	0
110	0
0	0
1613	0
0	0
0	0
249	0
0	0
2	0
0	7
0	6
0	7
0	0
19	0
1297	0
20	650
20	650
16	650
134	410
5	410
0	0
2	0
1	0
0	1207
1	1333
0	1270
0	1282
3930	0
603	0
0	0
0	0
0	0
0	0
0	0
30	63
0	63
0	63
0	0
203	0
0	0
0	0
0	0
0	0
0	0
1	0
2	496
16	308
0	417
51	370
44	370
1024	0
0	0
1755	0
89	4546
45	4545
2	0
10	9
3	194
8	194
0	1
0	0
0	0
0	1
0	0
0	0
10	0
0	0
0	0
0	0
4	2106
67	2106
0	0
0	0
0	0
1429	0
0	0
127	4
2827	0
0	0
0	0
9	0
390	0
49	142
0	142
0	0
0	0
2778	3
505	0
554	0
22	32
0	32
51	3
0	51
0	51
1892	4
4019	1
0	0
5313	1
0	0
806	0
182	0
0	0
3	1523
6	1523
164	0
55	0
11385	2
5	0
6166	1
225	0
1950	0
1524	0
24	0
66	2631
1	2488
0	2630
0	117
25	117
5	117
1190	0
16	691
0	678
0	677
8	579
0	0
436	6310
0	6310
182	0
100	901
0	901
638	0
36	0
4	211
2	211
0	212
7	212
4	204
2586	0
357	0
90	0
6819	0
418	0
460	0
508	0
216	0
0	0
1556	0
595	1
1401	3
1925	0
23	169
0	141
0	154
0	0
0	0
0	0
822	0
3	0
114	0
41	0
196	0
315	1870
0	1870
9848	1
10	928
70	928
35	0
0	0
93	0
0	1298
65	1298
107	916
1	916
0	0
1048	0
0	0
0	0
48	244
0	244
5	3098
91	3114
19	3081
26	3065
0	0
0	0
0	2
1	2
0	0
0	0
1349	0
0	0
8431	3
0	0
1	0
0	0
154	0
0	0
6	0
47	0
184	0
328	0
0	0
0	0
0	0
0	0
220	1
0	1
3	0
648	0
0	0
0	0
0	0
62	0
0	0
2	10
0	10
1425	0
2305	0
7377	1
0	0
72	0
0	0
21	107
0	107
8	0
68	0
10	0
0	0
0	0
0	0
0	0
0	0
122	0
3	0
2185	0
34	0
0	0
0	0
415	0
0	0
0	0
0	0
210	0
0	0
4150	0
486	0
384	0
7330	1
1	0
1	0
0	0
123	0
413	674
5	674
7	290
33	290
0	189
14	189
9	1220
8	1220
0	0
0	0
162	0
286	1697
9	1697
2315	0
2825	2
83	0
0	0
0	0
13	0
542	0
1439	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
45	190
5	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
810	1
11	227
3	227
3	423
18	423
2527	0
42	679
1	679
1292	0
0	0
0	0
0	0
0	0
0	0
0	0
25	220
0	220
0	0
0	0
2038	0
14	0
0	0
0	0
1353	0
462	0
42	0
1465	0
2705	0
0	0
121	1353
0	1353
0	0
0	0
60	0
0	0
0	0
716	0
119	437
16	437
225	0
1	0
2	2289
391	2289
40	409
0	409
50	912
16	912
359	0
16	0
238	0
16	149
3	149
726	3264
18	3264
1206	0
0	165
8	235
0	178
69	0
7979	0
110	0
219	2614
5	2614
5	2542
923	0
4	7874
26	6481
0	7874
41	2
0	1
3	1
1	0
1568	2
146	5
56	4
1463	0
475	2460
6	2460
49	1787
39	1787
317	6134
44	6134
224	0
63	0
58	0
792	0
297	0
1	0
6	0
0	0
5	0
207	0
0	0
83	264
3	264
0	1
423	0
196	991
2	991
2	0
0	0
2758	0
151	0
129	0
4724	0
0	0
20	0
46	358
1	358
3	55
0	55
7	0
12	0
696	2
64	188
0	188
0	0
4	1530
274	1530
107	0
1	33
11	33
1126	1
1	0
5342	1
180	0
1	256
133	256
21	0
0	0
0	0
0	0
0	0
0	0
421	0
0	0
0	0
63	0
4404	0
63	176
3	176
2408	2
55	0
34	0
0	0
0	0
14	0
0	0
0	0
0	0
3258	0
0	0
1049	0
0	0
18	0
1	0
1574	0
35	0
0	0
81	0
0	99950
521	86381
3	84802
35	88027
4	0
0	0
2	0
6	0
34	488
58	488
207	560
20	560
740	0
954	0
865	0
0	0
0	0
3929	0
228	0
33	0
460	0
603	2493
0	2993
0	2822
636	65
1269	12
425	0
0	5683
0	4504
0	5163
0	0
0	0
0	0
0	0
658	0
968	0
36	0
0	0
0	0
24	0
1	0
20	1271
156	1271
526	0
78	878
16	878
0	0
6436	2
0	1794
621	1794
8	0
940	0
82	0
3601	1
0	59
3	61
81	14
0	2
41	10
64	0
0	0
473	0
305	0
643	0
5218	1
15	0
0	0
13	0
0	0
0	0
0	0
450	0
412	1940
3	1940
256	0
0	0
0	0
0	0
0	0
0	0
71	0
525	0
187	0
341	0
42	0
138	1665
0	1665
179	0
880	0
1200	0
2	0
91	565
1	565
385	0
0	0
4846	0
0	0
0	0
8	0
75	805
0	805
0	155
0	173
21	173
693	0
61	0
3	0
0	0
0	0
0	0
0	0
161	0
0	0
0	0
399	0
8	0
219	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5638	0
3159	0
5756	0
13586	6
696	0
31	0
355	0
0	0
0	0
5	583
0	488
10	439
13	537
478	1
286	0
12477	2
1385	0
7	0
301	0
2	0
9	0
2	0
0	0
0	245
137	245
8519	0
1642	0
2218	11057
1	7780
0	11055
70	0
0	0
0	0
75	0
826	1
941	1
424	0
0	0
0	0
0	0
0	0
1115	0
1037	0
55	0
0	0
0	0
181	0
2236	0
259	0
3052	1
221	0
415	0
1	1650
4	1508
0	1549
14	1589
10	1589
340	0
137	0
5	0
0	76
2	63
4	62
0	62
3	64
3	77
4	73
36	0
2	0
2616	1
769	0
92	0
16	0
412	0
7	0
1806	0
195	2
9534	0
3020	0
226	1
15	0
0	0
282	0
0	1812
1	1827
1	1657
20	1690
53	245
3	245
0	0
3524	1
716	1
190	0
0	4
0	4
766	0
49	5847
0	5997
224	5890
570	2476
0	2476
48	322
70	322
0	573
0	555
0	557
0	571
0	520
57	396
0	395
0	359
0	0
0	0
1192	0
570	0
2721	0
2600	0
468	0
135	0
175	0
0	0
0	0
4	2666
294	2666
61	174
26	174
6758	0
1	0
1706	0
573	0
196	1627
0	1627
2202	1
0	555
0	354
18	262
0	452
7	308
1	442
3	487
2203	0
17	0
0	0
1316	0
245	0
9	0
1	0
1	585
1	585
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
904	0
953	0
82	0
3	0
122	0
0	0
8	134
0	134
0	0
0	0
769	0
0	0
0	0
25	2944
283	2944
188	5997
13	5997
13	0
0	0
3757	0
0	0
0	0
0	0
0	0
298	2721
17	2717
25	2719
16	1312
111	1312
34	96
2	87
0	96
64	0
0	0
0	0
0	1
0	1
15160	0
0	48
1	48
36	0
5	145
11	145
274	0
100	608
0	608
0	0
447	0
34	320
5	320
0	0
791	0
2568	0
0	0
0	1
0	1
0	0
536	117
0	0
0	0
116	537
0	537
114	0
1442	1
0	0
1144	0
322	0
860	0
6128	0
199	0
0	0
0	0
655	0
257	0
619	0
