UniqueCount	AmbigCount
122	242
6	242
4	662
26	662
320	1140
2	1140
0	188
23	188
26	141
0	141
0	0
1376	0
252	0
41	1124
0	1124
9	1007
473	0
3	324
0	291
1	256
5	2513
2	2513
44	0
296	0
13	621
0	732
0	677
19	571
1450	0
0	0
0	0
50	0
2863	0
1624	0
0	0
0	0
166	7
128	7
26	1582
3	1581
9	1582
12897	0
0	1
0	1
0	0
0	0
263	0
1289	6992
25	6745
0	6835
114	1339
331	1339
789	0
0	0
2	0
97	861
12	861
13	0
1	0
126	0
50	0
17	135
76	135
778	1
3865	0
34	0
1509	1
1006	0
0	0
727	0
0	0
0	1689
14	1481
0	1544
597	0
320	0
19	174
6	174
62350	9
258	0
716	1
58092	8
131	0
0	0
0	0
0	0
822	0
0	0
19	0
264	3
112	1212
5	1211
5	0
1325	0
664	0
13	0
26	0
4	20
0	20
1	0
0	0
4	18
295	855
18	855
0	153
4	125
0	116
0	0
314	0
25	588
15	588
0	0
0	0
1053	0
90	1965
0	1965
115	0
406	0
3638	236
94	0
37	0
4620	3
0	0
369	0
3300	2575
0	2575
340	0
3	0
236	873
16	873
0	0
22	0
8256	235
455	0
26	226
3	226
0	0
0	873
40	873
198	0
3755	0
716	0
3087	1
6154	0
0	0
43	0
2122	0
75	0
304	0
10	0
362	0
332	0
1154	0
52	1012
12	1015
7	982
3	983
2	983
0	981
621	0
0	0
656	1
4	0
147	0
747	0
86	0
672	0
1	0
0	10
0	10
0	0
1092	0
33	0
78	0
164	2118
2	2118
19	747
13	747
34	0
0	0
0	0
1496	0
289	0
3	10
0	10
540	0
5	354
0	445
4	383
0	2
0	2
0	2
1074	0
103	0
0	0
0	0
259	0
1208	0
92	0
1798	0
178	0
0	0
1695	0
490	0
0	0
1278	0
30	103
1	103
1	0
0	0
134	0
288	0
0	0
0	1
367	0
244	0
2170	0
1	0
764	0
511	0
25	0
3	12
0	12
365	0
1689	0
8664	3
239	0
0	0
10	2383
39	2383
1	0
360	0
6	0
0	0
882	0
800	0
1	0
8	0
2915	0
0	0
691	0
2510	0
2664	0
21	0
15	632
2	632
4	0
0	0
5	0
19	0
1160	0
12	404
13	404
1060	0
8	0
0	0
0	0
0	0
0	0
270	1656
16	1656
9	1655
27	540
18	445
2	438
393	0
0	0
1573	0
171	0
120	799
0	799
0	0
55	454
82	542
55	464
3	426
64	674
19	691
12	688
1	691
182	6790
11	6596
0	6316
2	6583
0	0
295	0
46	0
842	0
0	0
0	2
0	2
0	0
388	0
147	0
18	2098
28	1934
0	1990
0	1977
0	0
0	0
47	0
12844	2
2	0
25	0
12	0
6	0
2	0
9	626
76	626
221	933
8	933
493	1898
0	1898
656	0
98	81
14	81
616	0
0	0
1019	0
5609	0
1698	0
7	633
0	633
798	0
318	2141
0	2141
3106	1
14943	2
207	0
0	0
0	0
0	0
32	0
349	0
0	0
0	0
2405	0
0	0
527	0
563	1
4	14
0	14
285	0
0	5
0	5
0	0
0	0
0	3
5	3
4	0
439	0
0	0
0	0
91	0
2	16
0	16
142	0
73	321
1	321
3	0
42	0
197	0
65	0
30	0
0	0
0	0
574	0
0	0
1746	0
0	79
3	67
0	48
0	6
0	0
0	0
0	3
0	3
307	0
240	0
311	2957
9	2957
227	0
2	346
21	346
52	0
1002	0
95	397
0	401
43	397
20	397
4	0
4	0
247	0
414	0
2	265
51	267
0	266
1682	1
15	0
3532	0
509	0
8	20
1	20
0	0
0	0
603	0
118	1307
0	1307
2	0
2	0
6	0
0	0
0	0
545	1
0	0
326	0
0	0
1	11
2	11
0	0
1682	1
0	0
54	43
9	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	0
0	5625
1227	5625
0	0
1173	0
831	0
2323	1
0	0
2	0
595	0
89	0
7	3686
148	3686
45	0
21	0
736	3692
0	3692
268	0
87	0
0	0
0	0
256	0
14	0
100	584
4	584
327	0
0	0
0	0
1	0
0	705
393	705
75	7356
0	7717
0	7528
0	7355
14	5933
13	7358
0	557
61	557
0	482
0	554
3523	64037
107	62851
5	58735
3	2794
0	3021
0	2593
175	0
1005	0
62	0
222	125
0	125
15999	1
10	0
0	0
0	0
0	1692
400	1692
83	0
88	0
514	0
0	0
0	0
6	0
2119	0
0	0
175	0
18	0
0	0
1251	0
73	0
0	0
0	0
0	99
118	99
39747	3
12	0
1370	0
1677	0
2	0
215	1876
8	1876
0	0
0	0
0	0
0	0
0	0
516	1
83	0
0	0
3	249
0	249
218	1819
7	1819
8904	1
481	0
514	2457
40	2457
51	0
1071	0
532	0
0	42
11	42
145	5
1242	0
47	0
422	0
92	32
495	0
1169	0
0	213
35	213
120	0
124	32
129	0
5902	0
0	0
101	0
0	0
87	658
4	658
374	1810
35	1810
260	0
0	0
770	0
1263	0
101	0
0	0
2201	0
54	1094
41	1058
13	959
243	0
0	0
257	0
0	0
3	0
1945	0
12	0
3	0
56	4
2	0
937	0
0	506
24	505
0	506
43	481
0	0
0	0
0	0
0	0
0	0
0	0
0	5
9	5
632	0
136	0
557	0
0	0
0	0
17	193
1	193
0	1
0	1
0	498
1	518
47	518
201	1553
0	1553
1801	0
64	1
1209	0
101	0
17990	3
0	0
138	261
0	261
1358	1
340	0
4854	1
35	0
1070	0
0	0
630	0
0	0
365	0
6	0
312	131818
4	111841
1	122559
42	108648
608	1
2778	1
845	0
0	0
0	0
3	0
2	0
0	0
191	0
0	0
2297	0
4	405
22	405
1328	0
214	0
33	0
0	41
4	41
275	1684
0	1684
1	0
395	2799
5	2799
2032	0
274	0
1844	0
527	0
3	0
0	0
0	0
49	0
0	0
745	0
38	631
1	631
212	0
1237	0
20	132
3	132
2	0
944	0
28	144
635	144
1	0
2685	1
648	0
8253	2
110	443
0	443
376	0
0	0
0	0
5	0
0	1779
0	1562
11	1735
26	0
81	0
5	1432
9	1432
329	850
0	850
0	826
10	0
453	0
76	250
197	250
0	0
46	0
3	0
2	0
11253	45419
0	45416
76	0
39	600
4	538
20	513
37	337
26	337
132	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
193	1731
0	1731
214	0
0	193
0	223
7	220
0	0
5	0
0	0
0	0
0	0
2	0
0	0
0	6
0	6
0	0
0	49
3	49
0	3
0	3
853	0
256	15161
187	15161
0	3
7	0
0	0
570	0
373	0
0	0
1110	0
232	0
41	0
0	0
0	0
41	247
9	247
172	0
145	0
13	0
197	0
3190	1
1	0
1	506
9	454
19	506
7	505
387	0
788	0
0	0
861	0
189	0
45	0
78	18517
0	18524
6	18525
881	0
228	0
75	572
16	572
43	0
21	1301
3	1301
66	229
0	229
0	191
1913	1
377	0
425	0
2141	0
39	0
0	0
165	0
5	0
0	0
189	0
19	0
0	0
0	0
103	0
279	0
1204	2487
10	2487
0	0
3	31
0	31
4	31
12	111
0	111
0	0
6	0
51	0
965	0
79	0
120	0
0	0
0	0
362	5
0	5
0	5
0	5
0	5
128	4
0	14
0	14
279	1653
26	1657
37	1724
23	1530
2100	0
772	0
27	156
3	156
292	0
0	0
0	0
6435	7968
1	7952
395	0
463	1
4551	0
5	394
12	394
207	0
191	0
0	826
0	668
4	793
10	0
738	1555
2	1555
560	0
2	0
17	0
27	145
4	145
1682	1
0	0
791	0
33	0
32	64
0	64
5	0
0	0
655	0
0	0
22	187
0	187
2	76
22	76
2	0
0	0
0	0
471	0
0	1482
3	1401
4	1527
2	1413
58	1639
38	1639
215	0
116	0
3636	0
43	142
0	142
46	0
110	1
1	0
178	1874
42	1874
21	125
10	125
1924	0
15	0
44	547
3	561
27	561
0	0
21	0
0	0
45	1279
14	1279
172	1197
5	1197
56	1848
13	1848
1212	0
28	0
2032	1
2	4
0	4
0	0
0	0
0	0
0	0
11	169
3	169
4	0
228	0
0	0
2611	0
0	146
6	146
50	144
1630	0
175	1727
35	1727
765	0
4	0
6	0
12	0
145	0
82	0
1161	0
1062	0
3	0
0	0
0	0
0	0
0	0
152	0
1504	0
69	84
1	84
591	0
6	0
32	0
0	0
8	679
115	679
1368	0
0	1
0	1
0	0
33	0
1470	1
181	0
0	0
63	0
11	101
0	101
683	760
0	760
14	0
1617	0
1082	3754
1	3506
0	3757
15	0
2	0
89	0
254	104
299	0
459	1376
10	1369
3	0
118	1444
1	1443
0	1484
0	1067
0	0
0	106
32	116
0	119
1	85
31	85
361	0
22	759
59	1152
0	1152
458	0
1668	0
2991	0
88	1447
98	1447
11599	1
47	0
85	4
0	0
0	0
0	0
913	3764
0	3764
49	198
2	198
17	184
0	0
953	0
0	0
0	0
0	0
821	1
14	564
173	563
2	493
55	0
884	0
0	0
331	0
44	398
11	398
40	374
0	374
2	0
540	0
128	0
216	0
7213	1
527	0
13	0
620	0
0	0
169	0
0	0
132	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
280	0
214	0
0	0
7570	21211
11	21211
168	0
715	0
38	0
1965	0
1856	0
0	2723
36	2723
8	2718
23	2718
0	0
30	0
0	0
0	0
1572	0
0	0
0	0
44	0
367	0
274554	13
0	0
1261	0
0	0
0	0
1	1244
67	1143
2	972
125	0
355	0
0	0
10	0
13	0
695	104
0	355
92	355
13	5265
82	5265
833	0
1220	4864
0	4864
577	0
461	0
13607	4
0	0
319	0
10	1062
8	1032
76	1031
13	871
93	871
23	0
0	0
371	0
172	0
8	113
1	113
2	14
0	14
8963	2
74	0
387	0
1	0
317	0
0	0
13	0
0	0
1093	0
148	2333
48	2333
501	0
1750	1
22	0
0	0
0	0
0	1335
8	1099
0	1060
334	0
14	166
0	166
3	944
11	944
301	1
0	0
260	0
113	0
2011	0
24	0
5	373
1	346
2	322
4	354
1866	0
40	0
68	0
0	0
53	0
493	5
2563	4916
7	4914
21	0
203	0
7	0
61	0
0	0
227	1699
1	1691
2	1697
2	1692
182	993
0	993
0	68
0	68
6	0
25	0
68	0
36	0
14	0
173	0
14	0
211	0
332	1
0	727
50	698
2	698
0	618
35	256
0	256
163	0
0	0
16	814
59	677
0	636
0	0
58	0
14	0
15	0
153	0
0	0
254	0
668	0
226	0
1293	0
1	0
0	0
198	1032
35	1032
16249	1
980	0
612	0
308	0
0	0
0	2
0	2
605	0
354	0
346	0
23	1068
7	1068
28	6
4	6
93	0
14	0
78	473
20	463
26	566
30	426
37	0
1194	0
644	0
8483	8315
172	8313
2	1162
454	1256
2	1165
336	0
0	0
0	0
148	0
610	0
86	0
0	0
0	0
187	0
410	0
0	0
0	0
0	0
0	0
7	0
19	239
0	239
4579	0
69	0
443	0
809	0
0	31
1	31
2167	1
77	1415
32	1415
878	0
112	1015
33	1015
40	1418
21	1418
496	0
34	0
1	0
47	239
0	239
4	0
1	0
66	0
573	731
12	731
2432	0
30064	3
329	0
11	0
2	0
0	0
32	0
54	0
21	0
168	0
0	0
0	0
171	723
4	723
0	0
6621	0
0	0
0	0
158	0
725	0
0	0
107	98
0	98
5050	0
617	2855
1	2855
58	0
0	0
0	0
11	110
33	110
1338	0
131	0
88	960
37	960
0	271
78	271
25	75
0	75
6	74
0	74
153	1918
2	1918
58	0
272	0
0	0
549	0
166	0
272	0
376	0
0	0
0	0
1727	0
122	0
0	0
1382	0
3	37
1	36
7	39
0	39
105	0
189	0
0	0
1396	0
64	0
127	0
1960	0
8	0
9	598
17	598
439	0
29	0
1	5
0	5
44	1453
58	1453
845	0
3	0
43	304
0	304
64	0
420	0
0	0
4	304
122	304
249	0
0	0
0	0
789	0
91	0
2774	1
0	1176
132	1176
1322	0
650	0
4048	0
79	597
0	584
1	597
0	0
0	0
79	0
295	0
375	0
5	0
4	0
934	0
112	646
1	646
37	1833
0	1681
8	1138
0	1138
0	1778
46	246
2	246
182	0
0	0
8100	0
412	4968
0	5030
6	4483
8824	0
23	341
0	341
0	0
0	0
0	0
1	0
123	2325
6	2326
26	2327
1373	0
1864	0
49	0
467	0
0	0
12	0
178	456
0	456
0	0
0	0
0	0
10	79
2	79
1158	0
433	1
0	960
2	925
0	915
0	0
0	0
1940	0
0	0
2	16
174	1975
5	1975
286	1
240	0
1	0
2453	0
97	0
16	21
2	21
1	0
51	0
0	0
82	0
1	0
583	0
1009	0
2555	1
147	795
12	794
305	0
813	0
0	0
460	0
2447	0
0	0
0	0
1	0
5163	1
220	0
138	0
612	0
437	0
1362	0
366	0
348	0
326	5171
26	5171
231	0
504	0
680	0
0	2257
54	2159
9	2160
2	1886
548	0
185	0
127	0
19	783
10	726
0	635
1	751
596	0
1473	2
1138	3323
5	2210
27	3723
148	2202
5	2
2979	0
84	0
57	182
38	182
0	0
0	0
235	0
0	0
0	0
842	0
1214	0
11	0
12	0
40	903
4	903
227	0
0	0
2	40
0	40
0	0
239	0
679	0
21	609
0	598
0	553
132	0
0	0
33	0
934	0
0	0
0	0
0	0
19	0
272	7875
1017	7876
22	233
2	233
248	0
86	0
0	0
0	0
503	0
0	0
5	72
0	72
0	0
0	0
0	0
380	0
1832	0
0	0
0	0
0	0
448	0
465	1
189	759
0	759
9146	0
3	0
413	0
224	742
14	742
6	0
88	0
1	0
498	0
0	1
0	1
153	0
0	0
0	0
273	0
174	0
397	1
502	0
3	0
10	370
43	339
1	322
194	0
167	2678
12	2579
56	2684
3	2614
0	2597
549	0
183	0
683	0
0	0
0	0
0	0
0	1
1	0
0	1
1	1
600	4038
4	4038
2	0
3	0
40	2
894	0
980	0
8171	1
0	0
0	0
21	184
1	184
11	236
10	236
133	0
1	0
3	0
621	300
0	300
0	0
2	0
355	149
2	0
982	1988
0	1987
162	623
0	623
1375	0
1	0
18	0
26	0
452	0
58	1165
37	1165
469	3079
48	3079
2253	0
681	0
514	0
25	1336
13	1322
40	1336
306	0
175	4565
15	4563
0	4154
3966	7
218	2
3768	1
4	2
7725	1
0	0
0	2
0	2
73	1338
35	1385
41	1385
0	0
0	0
23	2602
0	2602
7	0
247	0
866	0
1309	0
1023	0
0	0
0	0
3663	0
3973	0
0	0
92	0
216	0
1177	0
4	0
430	0
95	1
239	0
0	0
7321	0
3123	32260
3	28129
1	29498
3	530
135	530
607	0
82	0
2	0
0	0
1211	0
6	0
1486	0
424	976
0	976
1894	0
34	0
0	3
0	3
0	0
0	0
150	0
1	0
20	518
0	518
0	0
0	0
3424	0
1467	0
0	0
1894	0
934	0
70	0
0	0
8357	0
385	0
0	0
0	0
244	0
47	0
0	0
5014	0
153840	25
22	0
0	0
442	0
196	0
0	0
0	0
0	0
284	0
242	0
7296	0
926	6456
1	6456
81	0
349	0
72	0
234	0
0	0
235	2679
62	2679
22	0
0	0
4	0
549	0
115	0
57	1031
0	1031
42	0
357	0
1257	3
1	6
0	3
35	6
0	16943
12	14875
22	15942
1	14356
1726	3
32	1047
3	1047
1796	1
1	0
780	0
0	0
0	0
0	0
40	0
631	1598
0	1579
0	1598
527	2304
0	1697
0	1929
0	0
0	0
89	0
1	0
0	0
0	0
0	0
1629	0
470	0
579	0
0	0
0	0
0	0
0	0
2250	0
462	0
2040	0
0	0
978	0
371	0
1320	0
0	0
73	0
0	0
88	145
3	145
105	0
0	0
464	0
165	2035
10	2035
0	0
74	0
0	0
2037	0
172	5599
0	5599
0	0
2329	1
2530	0
5	0
237	819
0	819
301	0
0	0
356	0
47	689
56	689
8233	0
300	0
0	3034
3	2471
9	2481
116	0
1	30
110	1472
3084	526
18	10251
1	10221
160	0
98	0
671	0
707	0
430	0
219	0
3	0
1	0
0	0
1	8
0	0
299	15
138	0
2677	7
178	0
0	0
0	0
0	0
0	0
615	0
2	0
0	0
0	0
4	0
0	0
0	0
0	0
20	1263
2	1111
246	1445
2	0
54	200
1	200
1481	0
115	0
0	0
464	4
704	0
0	0
1473	0
1276	0
142	0
1	0
70	516
1	516
0	0
0	0
13296	1
5	0
15	0
0	0
0	0
0	0
0	0
1	0
109	0
136	0
0	357
20	424
9	427
3049	1
2431	0
549	2331
1	2331
0	701
43	663
1	602
0	0
425	3054
30	3054
387	4476
2	4476
21	522
10	565
1	781
20	252
1441	0
642	0
2968	0
0	398
0	317
0	316
0	347
8	0
801	0
277	0
1142	0
0	0
397	0
0	0
27	0
518	1083
0	1083
598	0
885	0
5	776
64	776
442	0
57	0
215	0
0	0
92	0
0	0
0	0
0	0
0	0
0	0
1	326
138	326
0	0
656	0
2196	0
1155	3
0	0
0	0
311	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
984	0
0	0
0	5
0	0
0	0
963	0
61	0
379	0
282	0
2228	5
6	0
0	0
977	0
0	0
0	0
0	0
1	0
0	0
22	0
0	0
731	271
67	271
0	0
183	0
44	0
0	131
10	132
15	132
1630	0
113	882
0	882
0	0
0	0
48	0
0	0
8	0
14	0
578	0
26	0
7	815
9	682
0	721
0	0
0	0
225	4573
6	4331
21	4274
2	314
27	314
358	0
44	0
228	0
62	446
0	446
20	134
57	134
31	0
214	0
6	13
41	13
5693	0
0	0
78	2451
2	2451
11	0
2920	0
0	0
110	0
1	0
17	0
140	0
68	153
1	153
273	393
0	393
507	0
719	0
403	0
1	0
392	0
0	0
312	588
19	588
9	0
2421	0
886	0
2337	0
399	0
464	0
0	0
45	240
0	240
0	0
0	0
54	626
0	626
0	586
6	3213
416	3384
55	3200
10955	4
0	0
1053	0
228	0
47	1680
44	1670
39	1664
347	1642
0	0
0	0
1921	0
2909	0
19	285
23	285
410	0
10	0
7	82
2	82
834	1125
0	1124
11853	2
409	1
411	0
0	0
0	0
626	0
159	67
5	67
108	0
124	0
67	495
42	452
1	494
144	627
1	627
228	4275
2	4275
782	0
394	0
160	0
322	0
13	0
79	0
0	0
3	0
10	0
2	93
0	93
1533	0
0	0
94	0
59	0
49	0
5	6
0	6
0	0
0	0
344	5443
46	3580
1	5642
825	0
62	0
0	4
0	4
0	4
0	4
0	4
90	0
13555	1
6	0
0	0
0	0
24	0
0	0
0	123
60	123
1361	0
4272	0
92	0
0	0
869	0
2	0
478	0
18	806
51	806
0	0
0	0
0	0
0	0
585	0
0	0
581	0
3777	9
0	0
14196	107442
6	107442
0	0
408	0
20	50
0	50
0	0
96	633
12	541
0	633
2	6
0	6
16694	3
3257	0
29	0
0	0
820	238
14	238
10	0
334	0
21	0
25	0
7	936
8	952
3	918
7651	0
0	0
0	0
0	0
2	27
0	27
100	0
16	0
73	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2443	2
0	0
0	0
59	0
13745	2
452	0
19	0
0	0
759	0
24	0
66	0
0	0
650	2161
0	2161
16	0
14	0
17	0
2	585
7	531
0	306
1	365
740	0
180	0
22	56
2	56
26	844
18	844
0	0
0	0
0	0
0	0
2	0
0	13
0	14
0	11
0	14
0	11
0	0
0	0
1	0
7	232
39	233
50	0
0	0
0	0
0	0
50	537
4	537
3	40
6	40
100	610
14	610
1497	2
0	0
0	0
0	0
67	0
19	0
40	0
2583	1
0	0
1446	0
8	0
114	0
6	0
62	0
112	269
27	269
257	0
0	0
85	1737
63	1737
1429	0
2216	0
0	1697
59	1697
0	0
29	0
0	0
1	0
0	0
74	8
0	0
0	0
10	28
0	35
0	27
2	141
3	140
0	131
205	739
3	739
0	0
854	0
280	0
32	1347
9	1347
448	2
1	0
147	0
1466	0
91	327
10	327
0	304
2832	0
7	3
0	0
0	0
0	0
242	0
0	0
0	0
0	0
306	0
195	0
129	1569
152	1569
9	0
0	0
0	0
0	0
0	0
100	788
0	788
245	3737
10	3737
0	0
199	0
1	0
1201	0
7	0
218	0
290	0
61	0
0	0
16	0
1092	0
0	0
225	0
0	0
0	0
0	0
0	0
125	2162
2	2162
0	0
0	2
0	2
562	0
0	0
0	248
0	204
0	0
0	107
0	0
0	196
0	0
0	0
0	0
0	0
0	0
4	110
0	0
0	0
0	249
0	249
0	0
0	0
0	0
0	0
0	107
0	0
0	0
0	0
0	246
0	0
0	0
0	0
0	248
0	205
0	0
64	423
1	423
730	0
0	0
109	0
1181	0
0	0
340	685
4	438
5	602
92	694
0	633
0	615
0	426
53	426
0	0
0	0
115	0
0	0
0	0
0	0
137	1925
0	1925
64	0
45	0
281	0
582	0
648	0
18	775
0	775
0	0
69	536
24	529
0	554
25	0
104	0
0	0
16172	1
177	0
0	0
8	235
0	235
155	0
2829	1
1	105
0	124
3	114
19	0
712	0
53	0
33	605
0	605
5971	1
2631	0
912	0
254	0
1040	32
0	0
0	0
5	32
596	2
116	0
278	2851
0	2851
514	0
20	969
53	969
0	0
3363	1
851	0
827	0
932	0
405	0
10	0
319	17
41	17
788	0
39	2
1108	2
78	897
12	897
0	0
0	0
0	0
2	178
1	178
2	140
1059	1
113	150
0	150
71	0
0	0
0	0
0	0
1	74
0	74
276	0
0	0
0	0
0	0
500	0
0	0
0	0
0	0
0	0
3	0
0	0
13	256
26	302
0	309
1	244
4	0
942	0
312	0
0	0
30	0
0	0
0	0
163	0
20	0
35	0
3212	1
9	3
18	3
1158	1
268	0
1526	0
0	0
24	0
5	0
476	0
3312	9377
6	9377
603	0
581	0
77	39
0	39
11	42
0	42
1151	0
0	0
237	0
0	0
0	0
0	0
114	3
200	0
458	0
23	0
3536	1
5	0
251	404
0	404
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
328	0
343	0
0	0
73	0
2013	2
52	0
0	6253
106	5950
0	5073
0	0
0	0
1038	1924
0	1922
0	0
41	0
263	0
6	0
0	0
3001	1
0	0
104	0
216	0
315	0
0	0
157	0
0	0
0	0
0	0
1638	0
0	0
4	0
655	0
0	3
0	3
16	0
317	0
136	0
557	0
0	0
4210	0
5786	0
0	5
0	5
0	4
761	0
641	0
0	0
0	0
342	0
0	0
9	121
0	121
12	34
1463	0
1390	0
1247	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	1281
267	1281
354	0
1407	0
3684	0
587	2
1178	0
471	0
15	383
5	383
0	383
20	383
30	167
0	168
6	167
0	168
0	12
2	12
15	968
0	787
0	636
0	457
550	0
3351	1
181	0
51	0
1746	2
966	0
202	0
49	1823
12	1892
3	1354
836	0
0	0
481	0
1942	1
0	0
149	0
2017	0
740	0
1846	0
18	122
4	122
0	0
0	0
1	0
6	4
14	4
2	84
232	0
738	0
44	636
0	636
0	0
5	0
354	0
0	0
220	955
0	955
114	0
1	0
0	0
204	0
365	0
122	163
0	163
453	0
0	0
0	0
17	0
1418	0
0	0
626	0
59	879
12	879
2	1361
1	1271
174	1360
543	4317
0	4317
0	0
0	0
0	0
0	0
0	0
3	2
0	441
0	387
0	388
1284	0
0	0
0	0
94	0
5	2
646	0
725	0
80	0
35	21
0	21
1306	0
116	0
5353	0
117	0
491	1010
0	1010
164	0
10	0
1	0
0	0
0	0
121	0
0	0
0	0
0	0
69	0
1410	1
77	0
7	0
32	447
0	447
3	429
0	497
38	477
0	423
5	413
0	404
4	65
2	65
804	0
14	47
0	47
0	0
3018	0
889	0
0	0
0	0
0	0
30	0
837	0
11	223
25	223
1	0
505	0
1073	0
298	0
4	355
2	355
0	0
96	784
14	784
0	0
49	208
0	208
7	0
0	0
0	0
0	0
0	0
12	206
20	206
1061	0
0	0
0	0
4	47
20	53
10	55
0	35
0	52
0	0
900	0
1011	0
7	0
368	0
0	0
2429	0
3	31
0	31
10	196
3	187
20	185
17	170
25	168
1265	1
322	0
1957	1
0	0
1833	0
0	0
0	0
0	0
0	0
0	0
18	0
10	0
124	605
4	605
0	0
758	0
146	849
11	849
5	188
14	188
199	0
0	0
41	464
0	464
45	156
1	156
65	699
28	699
0	0
0	0
551	3045
103	3045
276	1426
146	1426
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	4
29	109
0	109
249	14
33	1
1228	1
25	0
0	0
0	0
0	151
6	147
30	170
0	0
0	0
0	0
0	0
118	0
0	0
10	395
9	338
1	396
1	340
7	392
0	0
0	0
0	0
0	0
191	0
14	528
5	338
2	324
0	528
0	34
497	0
170	0
11937	0
0	0
0	0
0	0
0	0
0	0
24	1877
0	1671
33	1615
0	1604
1	1481
0	0
2023	0
5	0
67	722
12	723
49	718
0	0
0	0
0	0
13	0
0	29
1	30
0	25
145	439
2	439
6	0
53	0
992	0
528	0
0	0
8	0
2	0
55	0
487	0
224	0
36	0
3218	0
529	2343
0	0
1	73
12	73
0	0
439	2343
71	0
201	747
4	747
300	0
3	2570
140	2570
1	12
2	12
115	0
10	0
343	32
160	139
104	0
158	0
123	0
160	6696
2	6696
0	0
0	0
15	0
388	0
185	139
218	0
1481	1
1	0
256	13
36	270
1	270
0	0
0	0
0	63
0	63
0	0
0	0
0	77
3	92
1	88
43	0
0	0
11633	3
6157	0
0	0
1886	0
3876	0
131	0
0	0
1670	0
109	0
7	0
3	699
25	699
436	0
1	0
2	0
73	62
6	62
120	425
3	425
43	502
7	502
273	0
31	445
0	445
0	6
0	6
0	6
224	0
47	1929
215	1153
5	1478
0	0
0	0
5305	1
112	619
42	619
4093	0
498556	70375
297436	73462
1008569	104070
713	0
212	1068
8	1123
0	1118
87	0
0	0
227	500
90	511
0	848
0	415
29	90
1	90
528	0
744	0
185	0
0	0
0	0
0	0
27	44
3	44
1	0
0	0
78	240
0	240
1	0
776	0
9	0
8	126
0	126
4480	0
79	431
23	431
7	0
0	0
0	0
2	20
3	20
0	0
0	0
52	0
127	1304
151	1304
21	892
13	892
3	0
1277	4911
0	4908
0	197
12	197
108	0
307	0
609	0
81	0
21	0
218	0
151	0
0	0
467	0
12	468
10	468
0	0
0	0
7758	1
34	0
130495	19
49	5
1	6647
24	6647
767	0
143	0
1661	0
40	683
3	683
6	673
2	0
325	92
0	92
23	2362
3	2199
0	2172
0	0
0	44
3	44
0	50
8	43
425	0
508	0
0	72
18	72
10	407
33	421
0	391
5	0
2115	1
1609	0
238	0
127	0
0	0
0	0
482	0
4148	2
1447	0
197	0
0	1428
192	1428
0	140
1	134
0	135
1420	0
171	0
0	0
6	0
0	0
1589	0
149	2269
22	2269
0	0
0	0
13	0
5	0
2	0
0	0
168	0
27	0
14	0
1	0
0	0
0	0
0	0
3	915
4	915
0	0
0	0
0	0
0	0
480	0
263	0
0	125
70	125
2	34
0	34
54	0
0	0
601	0
0	0
1071	0
45	284
0	284
154	0
809	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	0
105	624
0	624
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
208	0
0	0
0	0
7	0
2	362
134	362
0	0
0	0
0	0
0	0
0	0
362	1
2784	2
0	0
0	0
250	0
699	0
0	0
0	0
0	1083
19	1147
28	583
8	901
207	0
2606	6
2660	0
265	1
0	0
241	0
4165	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
563	0
5	0
50	709
27	709
0	0
0	0
34	0
202523	23
319	0
3369	0
715	0
3	1
49	380
1	380
0	0
0	0
0	0
0	0
765	1
243	5119
298	5119
25	0
1626	0
0	0
37	6
53	6
334	0
2	0
11	0
28	661
0	660
24	578
3	633
0	0
0	0
0	0
14	1926
1549	1928
104	801
105	801
0	0
11	0
0	101
0	94
0	101
0	0
0	0
0	0
1848	0
701	0
0	0
485	0
16	0
10	0
2091	0
2	0
20	0
34	0
93	0
0	0
894	0
66	0
4877	0
1116	0
9333	0
121	1
670	0
312	0
6	183
12	183
70	0
2	22
2	22
6	414
12	410
6	414
643	0
26	588
5	588
0	0
37	1
3	0
462	3810
2	3810
3	0
1256	0
0	1413
21	1413
0	1413
39	0
623	0
0	0
0	0
3106	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2805	0
73145	11
238	2072
8	2263
119	1605
18120	3
305	0
340	0
0	0
98	0
281	1879
22	1879
0	0
408	0
2549	0
150	0
0	0
0	0
1	47
1	47
522	3206
125	3206
620	0
6710	1
1	0
113	4084
22	4302
19	3751
211	0
0	0
175	0
0	0
0	0
0	0
0	0
222	0
0	0
130	0
0	0
359	0
0	0
1209	0
0	0
12	107
