UniqueCount	AmbigCount
2	4453
33	92
0	92
0	0
699	876
1	876
2	0
3	43
0	43
36	432
1	432
10	0
125	0
6	629
0	629
3	1
7	1
0	0
7	292
0	289
0	292
0	0
372	0
9	0
339	0
0	0
656	0
510	0
0	0
526	0
525	0
63	0
0	0
9213	1
350	0
0	0
137	654
39	654
3	651
325	0
0	0
0	0
0	0
0	0
142	0
2	139
2	135
0	113
1752	0
0	0
0	1
0	1
575	0
246	525
106	525
2	91
0	53
0	100
0	101
0	87
0	89
3	0
1278	0
16	0
130	0
244	1080
5	1080
72	0
3400	0
1577	0
370	0
775	24
5	24
131	0
14	94
0	94
0	94
94	173
1	173
0	0
15	37
0	37
0	0
533	0
104	1290
0	1290
0	0
125	0
65	0
132	0
0	0
10	301
0	301
0	0
0	0
1304	1
0	0
0	0
0	0
13	0
12126	1
0	0
0	0
1	0
15	126
12	126
38	0
78	0
0	0
1	0
0	0
0	0
0	177
58	138
0	177
0	0
202	0
1327	0
450	0
143	0
8	0
100	1980
2	1980
0	0
11	0
236	7
824	24
1039	17
439	0
2	0
200	0
0	0
2851	0
0	0
3	0
277	0
262	1114
15	1114
6	41
568	0
110	0
8	0
1427	0
1388	0
408	3180
785	3180
0	0
0	0
0	0
6	0
0	0
0	0
0	0
1304	0
10	277
0	277
41	0
3	0
0	3
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
273	0
2	1
0	1
0	0
7892	2
0	5
0	5
0	9
1	11
0	9
0	10
48	0
37	0
37	0
310	0
14	848
67	848
0	0
317	0
0	0
0	901
1	743
1	885
591	913
2	20
1	26
0	14
22	0
0	0
172	0
0	0
15694	1
0	0
9	20
0	20
724	2831
17	2831
0	0
0	0
500	0
297	1220
142	1220
28	215
12	215
21	136
0	135
0	136
294	8
6	0
71	0
4	0
1	0
16	0
224	0
0	0
0	0
0	0
3	0
60	0
354	0
0	0
2	0
321	0
195	0
0	0
0	0
0	0
0	0
0	25
3	25
0	25
4	0
3788	35394
0	35394
42	0
0	0
0	0
109	1475
5	1475
0	116
38	116
0	0
0	0
0	0
0	0
0	0
0	0
30	85
0	85
0	0
0	0
0	0
0	0
1	0
0	0
124	0
0	0
0	81
0	81
28	1
93	0
437	0
68	0
20	0
0	0
0	0
643	0
0	0
0	0
0	0
0	0
0	0
56	168
0	168
0	0
0	0
0	0
0	0
0	0
0	0
125	0
160	0
0	0
0	0
1181	1
70	1126
0	1126
0	0
0	2
26	0
44	461
26	592
0	592
0	0
0	0
0	0
318	8050
23	8988
0	7834
19	766
37	783
11	782
10	0
0	0
19	0
882	1
0	0
1	0
2	37
4	37
38	165
5	165
0	0
0	0
0	0
1	0
100	43
0	43
0	0
0	0
13	399
19	403
5	403
8	311
38	311
0	0
30	0
0	0
6	8
13	8
842	0
28	501
35	501
6	553
30	509
2	366
0	0
84	791
0	791
24	688
3	0
93	0
0	0
0	0
1628	0
1648	0
0	0
0	0
6	732
10	734
0	734
0	734
464	0
0	353
126	353
0	0
0	0
0	1595
0	1470
6	1517
0	0
38	354
1	354
0	0
0	267
0	267
1	267
24	267
0	0
416	0
0	0
1	85
0	85
214	1
12	0
79	0
0	0
14	294
0	294
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
17	0
229	1
0	0
0	0
1299	0
0	0
0	0
0	0
0	0
0	0
90	0
33	0
11	0
0	0
173	0
0	0
0	0
0	0
584	0
907	0
441	1124
3	1124
46	127
0	127
0	0
193	0
56	0
0	0
0	0
2030	1
464	0
0	0
1299	0
25	83
0	83
686	0
20	170
2	306
0	476
312	0
383	0
6	0
0	330
2	313
0	322
150	0
1089	0
0	0
40	0
0	0
0	0
0	0
0	0
116	0
0	0
28	613
5	613
108	0
1035	0
0	0
0	0
0	1
275	0
0	0
0	0
64	0
85	0
26	0
105	1530
0	1530
624	0
89	0
408	0
41	0
271	0
759	0
0	0
126	0
0	0
448	0
719	0
351	0
40	0
224	0
578	0
0	0
0	14
0	0
0	0
0	0
80	0
0	139
0	86
0	114
1	93
1	123
85	498
2	498
0	0
1905	0
96	220
0	220
0	0
0	0
0	0
0	0
4	0
25	0
0	0
13	0
1	1
0	0
0	0
225	0
0	0
0	0
0	249
24	249
0	0
0	0
0	0
0	0
1101	0
0	0
0	0
0	0
119	692
70	692
0	0
162	0
0	0
6	0
151	2706
4	2693
12	2699
4	2706
3	1905
0	2676
16	559
9	559
316	0
164	705
0	705
0	0
0	0
0	0
1413	0
0	0
0	0
0	0
0	0
0	0
0	81
4	81
0	0
1	0
0	0
0	3
0	4
0	0
0	0
0	0
0	0
0	0
111	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
178	2
0	0
259	0
0	2
16	117
11	5
0	0
7	1
36	117
0	113
0	0
0	181
0	1
31	6
67	122
0	0
0	0
0	0
0	0
1	0
0	0
1	6
2	3502
3	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
11	0
0	0
0	0
0	0
2145	1992
0	1992
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	0
0	0
1192	660
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
257	0
0	0
214	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	3
4	3
1	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
541	0
1879	2
0	0
0	0
73	1784
5	2109
75	1706
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	0
324	5118
1	5118
0	0
1	740
40	747
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
531	387
7	271
23	271
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	198
0	210
0	197
6	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
9	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	135
0	135
0	0
10612	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	834
0	585
6	712
1622	0
132	0
489	0
0	0
0	0
0	0
30	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
616	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
716	0
0	0
59	0
28	0
0	0
0	0
0	0
0	0
1313	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
58	4
0	1
0	0
0	0
350	0
3099	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	0
0	89
8	95
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
253	0
0	0
534	1078
2	1078
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	730
60	730
1126	7829
5	7829
0	2566
28	2360
3	1652
0	2231
0	0
0	0
441	0
0	0
0	0
52	1790
182	1779
948	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	0
21	245
17	246
11	246
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	2070
0	1906
3	1845
159	0
0	0
0	0
0	0
12	71
0	71
0	0
108	0
0	0
0	0
0	0
0	0
439	0
27	41
1153	0
0	0
0	0
324	0
331	0
168	0
11	0
86	0
1	0
0	0
1430	0
0	0
0	0
0	0
0	0
813	0
711	1
2	1
17	0
956	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
187	338
4	338
2761	38342
8	38328
11	38342
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
98	0
7	963
1	642
0	677
0	0
817	0
0	0
0	0
268	0
0	0
0	0
0	0
0	0
279	0
32	0
1144	0
0	0
0	0
7	0
54	0
1151	0
85	0
0	0
0	0
0	0
0	0
958	0
0	0
4905	1
0	0
0	0
8	0
145	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
819	0
0	0
0	0
0	0
2	0
0	0
428	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
228	0
0	0
142	0
0	0
0	0
0	0
11	0
0	0
24231	3
492	1290
0	1290
0	140
12	140
1	0
0	1
3	1
406	60
5	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
547	1
0	0
0	0
0	0
0	0
1369	0
0	1451
45	1386
21	1091
0	0
0	0
0	0
0	0
891	0
29	0
0	0
0	0
0	0
1968	0
14	0
1221	0
12	0
0	0
0	0
0	0
55	604
44	604
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
1	0
430	13173
12	12285
12	11263
0	12308
21	0
0	0
0	0
0	0
0	0
0	0
0	0
3	37
0	0
0	0
125	11874
1	12308
0	0
0	0
0	0
0	0
0	0
0	0
1	1192
83	1192
31	163
4	163
0	0
0	0
0	0
0	0
228	0
1	0
2	0
0	0
0	0
0	0
0	0
1044	0
188	0
0	0
0	0
0	0
0	0
80	0
32	0
0	0
38	409
0	409
0	0
0	0
0	0
71	0
0	0
249	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
1692	0
0	0
0	0
4	0
0	0
1	0
0	0
65	0
279	10
0	0
2	0
0	0
0	0
0	0
1	0
36	0
0	0
0	0
12	25
0	25
0	0
346	0
0	0
0	0
0	144
0	117
0	142
33	163
0	163
0	0
0	0
2636	0
8	756
0	564
4	58
18	700
2	281
8	281
5	246
0	281
0	279
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
339	0
0	0
0	0
0	0
1	0
115	0
0	0
3	0
53	0
172	2226
0	2226
0	0
0	57
6	57
159	0
38	0
0	0
15	0
101	0
1831	0
0	0
0	0
24	0
0	0
0	0
6	79
0	79
0	0
0	0
4	0
233	0
0	0
307	0
33	381
33	381
0	0
0	0
43	47
0	47
0	0
0	0
2723	0
157	126
0	126
0	126
245	0
0	0
0	0
0	0
0	0
1053	0
0	0
5	637
20	596
2	445
0	0
0	0
0	0
0	0
0	0
83	0
0	0
0	0
0	0
141	0
0	1
0	1
0	1
0	0
0	0
9	0
0	0
0	1
1	0
7	1
0	0
0	0
0	0
0	0
19	0
149	0
34	17
0	17
10	0
0	0
0	0
0	0
8	11
0	11
61	0
7	0
0	0
345	1
1531	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
810	1
32	1
1	136
1	117
0	126
18	0
107	0
10	0
131	0
0	0
73	0
456	0
0	0
1	342
60	342
12	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
291	0
0	0
0	0
0	0
101	98
0	98
1	1
0	0
0	0
0	0
0	0
0	0
74337	169357
2	146847
35	156975
99196	17517
30768	42384
0	0
0	0
0	0
0	0
0	93
0	93
357	1304
4	1304
676	2616
0	2616
0	0
0	0
88	1412
19	1412
834	4154
1	4153
298	0
0	0
0	0
838	0
0	0
0	0
0	0
0	24
0	24
0	0
369	0
96	0
0	0
195	0
172	0
886	3263
2	3703
8	440
0	0
0	0
141	0
0	0
0	0
62	0
93	0
9	0
0	0
0	0
0	0
6	0
18	0
0	0
0	0
0	0
1	0
363	0
476	0
405	0
97	0
0	1
534	0
25	0
6	74
4	72
5	74
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
2	16
0	20
0	0
1436	0
1334	94
0	94
0	0
60	0
0	0
29	0
643	0
52	0
0	0
2	0
790	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
1	2
0	2
0	0
0	0
285	0
0	0
0	0
0	0
2	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
325	0
4	13
0	13
236	0
65	0
200	0
0	0
0	0
96	0
0	0
8	0
71	0
6	0
0	0
0	0
101	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
505	0
889	0
2	0
1748	0
0	0
0	0
0	0
0	0
207	3
0	0
5077	3
8	55
0	55
0	0
2384	1
94	0
8	0
0	0
0	0
0	0
0	0
0	0
14	224
0	224
34	0
7	0
0	0
0	0
68	0
0	0
635	1
149	2302
1	2302
0	0
226	0
7	0
27	215
1	215
333	0
65	3
0	0
1	0
367	1441
13	1441
33	0
45	0
230	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
40	0
0	0
0	0
1	0
2	23
0	23
525	0
0	0
84	0
3	0
128	0
169	0
0	0
0	0
0	0
50	0
8	0
0	0
0	0
358	0
0	0
139	3
5	0
7	0
0	1
0	0
0	7
48	0
175	0
1	0
536	0
2734	0
0	0
183	0
386	0
18	0
0	0
0	0
7	0
10	57
1	57
321	0
0	0
0	0
156	0
0	0
186	0
0	0
101	0
0	0
4	0
0	0
14	0
4852	0
0	0
0	0
0	0
0	0
949	642
8	642
1554	1
3	0
219	0
22	0
12	0
5	0
0	0
0	0
164	0
9842	0
17	0
123	0
502	0
197	1
120	421
184	421
4	0
3	189
6	189
24	75
1	75
50	0
27	47
2	47
0	0
16	27
0	27
0	538
13	557
0	431
0	0
56	0
0	0
0	0
382	0
0	0
0	0
97	0
4	0
359	1
132	1
968	0
0	0
74	0
1	15
2	15
0	15
110	0
128	0
22	0
351	0
0	0
279	0
685	0
8	216
5	216
3	0
14	0
175	1415
6	1415
67	0
1	86
0	86
1	32
0	35
0	34
0	0
394	1723
3	1723
0	0
0	0
529	0
70	0
820	7355
16	7355
2	0
837	19
800	19
204	0
0	0
10	0
5580	0
36	0
85	0
21	0
0	0
0	0
66	0
29	0
513	0
0	0
0	5
0	5
340	0
17	103
0	103
54	0
0	0
26	169
0	169
0	0
72	1615
37	1615
195	0
0	0
38	0
4	72
0	72
98	1222
21	1222
109	173
3	173
0	0
84	1
213	0
241	0
0	0
658	0
275	2
196	2
0	0
681	0
0	0
51	0
0	0
0	0
0	0
12	0
0	0
0	0
225	0
492	0
232	0
280	5
1036	5
0	0
0	1
0	1
157	0
0	0
528	0
0	0
0	0
0	0
0	0
12	0
12	0
250	0
0	0
0	0
0	0
0	0
0	0
0	0
758	1457
0	1457
0	0
15	0
220	2
84	0
0	0
297	0
12	0
770	0
0	0
1	4
0	4
56	0
0	0
88	0
0	0
0	0
0	0
0	0
10	683
56	683
0	0
0	1
0	1
302	0
35	0
126	3866
4	3013
0	2400
0	2305
12	2970
1	0
0	0
0	0
627	5606
0	5539
42	3534
1086	3593
0	0
28	252
0	252
3	0
0	0
747	0
0	0
1	0
5352	0
181	0
47	136
0	136
0	0
0	0
0	0
0	0
40	0
2	0
279	0
69	0
0	0
420	0
0	0
24	0
113	0
547	0
708	0
160	0
428	0
34	0
835	0
372	228
0	228
86	0
505	1935
0	1750
1302	0
9	0
7297	4
0	0
43	0
1314	0
247	2192
1	1340
0	2192
870	1
2	1
701	2069
39	2069
109	0
0	0
331	0
237	0
89	0
101	0
0	0
0	0
1502	0
214	0
0	0
29	0
1137	0
0	0
0	0
0	0
0	0
453	0
0	0
15	0
0	0
0	0
18628	2
18	0
1	0
1835	0
1921	0
326	0
0	0
0	0
7	0
0	0
109	116
193	116
1	12
0	12
23	0
7117	0
311	0
0	0
0	0
66	141
0	141
0	0
79	0
1	0
13	0
146	0
283	0
967	0
0	0
0	0
0	0
0	0
0	0
119	632
23	632
0	568
629	0
46	756
0	756
63	394
6	374
2	394
0	0
0	0
0	0
145	0
0	0
0	0
0	0
0	0
1	0
102	694
0	694
0	1
0	1
0	0
0	0
0	0
6311	3
0	0
219	0
314	0
1	0
27	163
0	163
1	19
0	19
1	17
2	0
1	23
0	23
269	0
0	0
1350	1
151	0
24	69
1	69
668	0
16	95
5	95
27	0
0	0
806	0
0	0
5	0
542	0
60	635
0	635
311	0
16	0
4	5
1	5
87	281
1	281
14	0
29	587
37	587
33	0
338	0
0	0
0	1
0	1
0	0
0	0
0	0
0	210
26	210
1	0
698	0
1813	0
0	0
0	0
330	0
0	0
241	0
14672	1
213	3
0	0
594	0
0	1
123	0
0	0
0	0
0	0
72	0
551	0
0	0
0	0
84	0
26	0
0	0
641	0
0	0
0	0
0	0
142	1011
7	1011
113	0
179	0
24	0
9	0
0	0
52	0
0	0
458	0
0	0
0	0
84	0
0	0
0	0
0	1
0	1
0	1
0	0
5	0
574	0
13	462
14	462
10	462
74	210
2	210
0	0
2	0
0	0
0	893
0	986
0	915
5	926
2162	0
201	0
0	0
0	0
0	0
0	0
0	0
30	63
0	63
0	63
0	0
68	0
0	0
0	0
0	0
0	0
0	0
3	0
2	258
3	173
1	208
28	228
29	228
473	0
0	0
783	0
36	2152
29	2152
0	0
1	2
1	97
5	97
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	915
21	915
0	0
0	0
0	0
736	0
0	0
262	3
967	0
0	0
0	0
7	0
124	0
25	50
2	50
0	0
0	0
1504	0
210	0
275	0
11	15
0	15
14	1
0	20
0	20
1047	0
1972	0
0	0
4568	1
0	0
401	0
39	0
0	0
0	624
0	624
74	0
29	0
5612	2
7	0
2454	0
83	0
844	0
1123	0
125	0
28	1289
0	1223
0	1289
0	52
8	51
5	52
510	0
4	374
0	366
0	364
3	316
0	0
229	3029
0	3029
75	0
35	326
0	326
223	0
10	0
1	129
0	130
0	132
1	129
1	126
1377	1
138	0
65	0
5719	0
362	0
220	0
503	0
229	0
0	0
2067	1
274	0
670	0
1014	0
11	81
0	72
0	76
0	0
0	0
0	0
1337	0
2	0
68	0
30	0
50	0
163	1018
0	1018
2630	0
0	474
33	474
2	0
0	0
38	0
0	543
23	543
49	377
0	377
0	0
993	0
0	0
0	0
20	123
0	123
3	3017
63	3025
21	2989
11	2975
0	0
0	0
0	0
0	0
0	1
0	0
613	0
0	0
5557	0
0	0
5	0
0	0
55	0
0	0
0	0
23	0
126	0
113	0
0	0
0	0
0	0
0	0
200	0
1	0
2	0
233	0
0	0
0	0
1	0
26	0
0	0
0	3
0	3
650	0
1021	0
3147	0
0	0
27	0
0	0
11	52
0	52
3	0
39	0
7	0
0	0
0	0
0	0
0	0
0	0
127	0
6	0
1429	0
25	0
1	0
0	0
200	0
0	0
0	0
0	0
58	0
0	0
2102	0
312	0
176	0
2212	0
0	0
8	0
0	0
70	0
248	328
1	328
4	159
16	159
1	71
13	71
2	616
5	616
0	0
0	0
72	0
129	725
1	725
1070	2
1555	0
180	0
0	0
1	0
32	0
303	0
993	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
28	86
1	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
300	0
8	124
3	124
1	317
6	317
1113	2
30	362
1	362
814	0
0	0
0	0
0	0
0	0
0	0
0	0
21	164
0	164
0	0
0	0
2358	0
6	0
0	0
0	0
807	0
258	0
20	0
730	0
1503	0
0	0
34	655
0	655
0	0
0	0
71	0
0	0
0	0
456	0
57	195
8	195
78	0
2	0
1	1716
369	1716
32	214
0	214
20	384
5	384
216	0
18	0
75	0
514	2855
27	2855
382	1677
11	1677
632	1
0	112
11	139
1	101
48	0
3934	0
26	0
112	1335
1	1335
3	1301
514	0
1	5362
21	4268
0	5362
15	3
0	0
2	0
2	0
790	4
76	4
29	0
980	0
245	1303
9	1303
39	1011
26	1011
157	3103
25	3103
131	0
60	0
58	0
487	0
171	0
1	0
0	0
0	0
0	0
93	0
0	0
44	99
4	99
0	0
209	0
114	496
3	496
17	0
0	0
1350	0
48	0
39	0
1757	0
2	0
9	0
65	499
8	499
0	20
0	20
5	0
6	0
1643	0
32	158
0	158
0	0
0	605
74	605
47	0
0	6
0	6
365	0
0	0
1949	0
112	0
0	249
104	249
5	0
0	0
0	0
0	0
0	0
0	0
165	0
0	0
0	0
16	0
1901	0
29	74
2	74
689	0
22	0
9	0
0	0
0	0
7	0
0	0
0	0
0	0
1817	0
0	0
501	1
0	0
17	0
0	0
705	0
19	0
0	0
28	0
0	54559
248	46718
0	45845
9	46393
1	0
0	0
0	0
0	0
23	235
39	235
90	205
3	205
310	0
465	0
368	0
0	0
0	0
2147	1
128	0
27	0
302	0
363	1207
0	1480
0	1385
407	39
619	16
117	0
1	2532
0	2011
0	2255
0	0
0	0
0	0
0	0
1344	0
454	0
7	0
0	1
0	1
3	0
3	0
7	563
88	563
265	0
71	584
12	584
0	0
2838	0
0	775
293	775
1	0
895	0
30	0
4006	0
0	34
1	39
70	7
0	3
71	12
48	0
0	0
327	0
119	0
274	0
1638	1
2	0
0	0
5	0
0	0
0	0
0	0
244	0
230	933
2	933
197	0
0	0
0	0
0	0
0	0
0	0
16	0
138	0
67	0
943	0
13	0
122	1208
0	1208
48	0
490	2
646	0
1	0
69	491
0	491
246	0
0	0
2094	0
0	0
3	0
6	0
39	384
0	384
0	63
0	73
15	73
325	0
15	0
1	0
0	0
0	0
0	0
0	0
101	0
0	0
0	0
492	0
5	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2341	1
1898	1
3206	0
7505	1
367	0
12	0
887	0
0	0
0	0
2	372
0	294
1	259
4	339
233	0
133	0
7092	0
560	0
0	0
138	0
0	0
4	0
0	0
0	0
1	203
104	203
3665	1
1061	0
1208	4905
0	3407
0	4905
664	1
0	0
0	0
255	0
678	0
374	0
226	0
0	0
0	0
0	0
0	0
534	0
515	0
44	0
0	0
0	0
78	0
1157	0
154	0
1344	1
88	0
229	0
1	870
4	796
0	820
9	732
6	732
139	0
59	0
1	0
0	25
1	22
1	21
0	21
4	24
0	25
3	23
7	0
6	0
1279	0
423	0
72	0
10	0
213	0
0	0
971	1
121	0
4088	0
1389	0
103	0
9	0
1	0
38	0
2	808
1	819
0	750
12	763
22	85
0	85
2	0
757	0
412	0
115	0
0	3
0	3
411	0
43	2825
0	2913
137	2838
214	743
0	743
36	202
35	202
0	261
0	268
0	264
0	265
0	245
32	196
0	196
0	181
0	0
0	0
533	0
335	0
1505	0
1830	1
233	0
52	0
77	0
0	0
0	0
6	1510
178	1510
34	63
10	63
3990	1
4	0
841	0
314	0
110	791
2	791
1025	3
1	251
0	156
4	111
0	194
8	135
1	210
3	217
6657	0
3	0
0	0
510	0
116	0
8	0
22	0
1	418
0	418
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
495	0
375	0
24	0
2	0
83	0
0	0
5	64
0	64
0	0
0	0
355	0
0	0
0	0
8	1335
110	1335
100	3195
5	3195
10	0
0	0
2378	0
0	1
0	0
0	0
0	0
150	1435
22	1432
12	1436
4	622
49	622
10	53
0	51
0	53
18	0
0	0
0	0
0	4
0	4
7447	1
0	21
1	21
17	0
3	73
3	73
119	0
50	244
2	244
0	0
179	0
21	162
0	162
0	0
2099	0
1979	0
0	0
0	0
0	0
0	0
156	31
0	0
0	0
77	338
0	338
268	0
714	0
0	0
404	0
149	0
334	0
3049	0
69	0
0	0
0	0
307	0
234	0
1044	0
0	0
767	0
0	1
2	1
17	0
119	0
0	0
420	0
773	0
0	0
0	194
14	194
0	0
257	2
2099	605
24	160
1	160
138	0
0	0
2	229
0	279
1	232
0	1
0	1
46	0
5	0
84	0
2	15
0	15
0	0
0	0
0	61
17	61
145	0
54	0
0	0
0	649
0	649
0	0
0	0
0	0
0	0
1697	0
59	0
1735	0
1	1
0	1
161	364
5	364
0	0
160	0
1390	0
0	0
199	0
0	1161
134	1211
0	1211
0	0
948	0
0	0
585	0
86	0
4214	2
0	0
0	0
1	2
3	2
0	0
651	0
61	0
151	0
0	0
75	0
10	50
12	50
12	35
0	35
0	37
3	37
40	261
2	261
0	3264
2	2591
0	3166
0	0
0	0
111	0
0	0
0	0
0	0
0	0
542	0
0	23
1	23
0	0
4	0
3	0
0	0
0	0
1	6
0	6
392	0
37	0
0	0
19	0
0	0
34	161
0	161
10	265
0	265
131	0
279	0
0	0
0	0
0	0
1	0
77	0
4	0
9	0
0	0
1	0
12	0
0	0
0	0
0	0
0	0
0	0
12140	3
8	0
14	1
96	1
370	0
8	27
1	27
0	0
627	0
2	0
873	1
993	0
0	0
6	457
1	404
0	470
