UniqueCount	AmbigCount
311	1
0	0
1284	0
296	0
74	509
0	509
0	0
37	543
59	618
63	538
2	499
56	468
13	472
2	464
0	469
136	5020
13	4859
0	4685
3	4849
0	0
185	0
49	0
734	0
0	0
0	2
0	2
0	0
278	0
128	0
19	1524
19	1397
0	1442
0	1434
0	0
0	0
50	0
10838	2
0	0
38	0
13	0
5	0
8	0
10	520
86	520
257	774
4	774
417	1442
0	1442
486	0
65	46
12	46
480	0
0	0
851	0
3605	3
1344	0
2	488
1	488
816	0
227	1725
1	1725
2654	1
12867	4
209	0
0	0
0	0
0	0
40	0
282	0
0	0
0	0
1051	0
0	0
464	0
570	0
3	14
0	14
191	0
0	4
0	4
0	0
4	0
0	3
2	3
2	0
389	0
0	0
0	0
58	0
1	15
0	15
70	0
88	256
1	256
3	0
40	0
158	0
108	0
16	0
0	0
0	0
459	0
1	0
1922	1
1	57
0	54
0	42
0	2
0	0
0	0
0	0
0	0
266	0
218	0
242	2378
10	2378
150	0
3	185
10	185
38	2
670	0
79	347
1	343
21	347
10	347
2	0
3	0
191	0
327	0
1	225
43	226
0	225
1245	2
8	0
3359	0
469	0
5	7
4	7
0	0
0	0
508	0
99	1056
0	1056
4	0
7	0
7	0
0	0
0	0
451	0
0	0
213	0
1	0
0	15
6	15
0	0
1351	0
0	0
37	34
9	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	0
0	4490
922	4490
0	0
1030	0
491	0
1914	0
0	0
0	0
331	2
54	0
5	2859
127	2859
31	0
10	0
637	3204
0	3204
216	0
87	0
0	0
0	0
215	1
19	1
73	559
7	559
248	0
0	0
0	0
1	0
0	515
236	515
94	6061
0	6416
0	6215
0	6060
13	5047
11	6061
1	420
65	420
1	340
0	416
3315	50631
116	49608
3	46969
3	2735
0	2976
2	2577
151	0
754	0
56	0
158	88
0	88
14544	6
25	0
0	0
0	0
1	1409
304	1409
88	0
73	0
408	0
0	0
0	0
4	0
1923	0
0	0
114	0
9	0
0	0
1056	1
71	0
0	0
1	0
0	95
99	95
36571	10
9	0
1006	0
1351	0
1	0
154	1408
0	1408
2	0
1	0
0	0
0	0
0	0
497	0
72	0
0	0
1	243
2	243
189	1610
2	1609
7445	0
436	0
475	2195
32	2195
45	0
949	0
435	0
1	36
4	36
130	2
1063	0
68	0
377	0
69	33
385	0
1002	0
0	206
41	206
116	0
92	33
67	0
4937	1
0	0
74	0
0	0
76	521
3	521
285	1284
33	1284
180	0
0	0
534	0
968	0
124	0
0	0
1642	0
50	1004
32	978
8	869
214	1
0	0
168	0
0	0
4	0
1229	0
6	0
3	0
41	1
1	0
753	0
2	422
25	422
0	427
21	414
0	0
0	0
0	0
0	0
0	0
0	0
0	5
7	5
519	0
84	0
602	0
0	0
0	0
20	153
2	153
0	0
0	0
0	382
3	403
52	403
165	1211
0	1211
1871	0
66	1
1082	0
98	0
14720	0
0	0
94	235
0	235
1236	1
253	0
3493	0
64	0
831	0
0	0
615	0
0	0
299	0
13	0
234	101848
11	86198
5	94132
31	83780
509	0
2070	2
625	0
0	0
0	0
3	0
3	0
0	0
197	0
0	0
1466	0
6	269
26	269
974	0
167	2
33	0
2	32
2	32
294	1442
1	1442
0	0
359	2253
9	2253
1779	0
181	0
1506	1
432	0
11	0
0	0
0	0
35	0
0	0
566	0
34	519
0	519
178	0
1299	0
27	142
0	142
0	0
688	0
26	165
528	165
0	0
1703	0
607	0
4267	0
82	457
4	457
328	0
0	0
0	0
1	0
0	1543
0	1391
6	1495
19	0
79	0
12	1177
8	1177
168	494
0	494
0	484
14	0
394	0
75	201
120	201
0	0
31	0
2	0
1	0
8241	32210
0	32210
58	0
36	437
5	396
22	379
46	280
19	280
13	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
185	1321
0	1321
147	0
0	145
0	166
5	163
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
3	37
0	0
0	0
594	0
187	13567
173	13567
1	2
11	0
0	0
515	0
339	0
0	0
856	0
128	0
29	0
0	0
0	0
23	227
6	227
122	0
126	0
19	1
128	0
2328	0
1	0
5	386
12	342
21	386
6	386
305	0
591	0
0	0
645	0
127	0
81	0
62	15313
0	15316
0	15318
725	0
174	0
74	385
18	385
31	0
16	954
8	954
37	157
0	157
1	133
1710	0
298	0
321	0
1833	0
29	0
0	0
130	0
4	0
0	0
126	1
7	0
0	0
0	0
96	0
263	0
902	2242
6	2242
0	0
1	22
0	22
8	22
10	83
3	83
0	0
15	0
42	0
916	0
89	0
62	0
0	0
0	0
222	1
0	4
0	4
0	4
0	4
134	1
0	8
2	8
209	1434
40	1435
22	1512
13	1321
2301	0
584	0
23	142
0	142
273	0
0	0
0	0
5024	6719
2	6708
232	0
338	0
3545	0
4	267
3	267
154	0
81	0
0	767
0	643
6	740
6	0
648	1098
1	1098
451	0
0	0
20	0
20	162
9	162
1337	0
0	0
611	0
26	0
12	53
5	53
10	0
0	0
565	0
0	0
5	68
1	68
2	65
25	65
6	0
0	0
0	0
346	0
2	1139
2	1077
4	1168
3	1083
57	1468
36	1468
155	0
103	0
3041	0
45	129
0	129
28	0
101	1
0	0
91	1589
18	1589
13	116
6	116
1495	0
19	0
27	459
1	466
39	466
0	0
30	0
0	0
35	1150
18	1150
181	1015
9	1015
69	1502
17	1502
961	0
34	0
1295	0
0	5
0	5
0	0
0	0
0	0
0	0
10	117
0	117
5	0
182	0
0	0
2354	0
0	113
1	114
41	113
1422	0
187	1546
52	1546
710	0
7	0
9	0
6	0
191	0
78	0
972	0
1137	0
4	0
0	0
0	0
0	0
0	0
113	0
1329	0
70	82
3	82
514	0
5	0
16	0
0	0
12	695
118	695
1382	1
0	0
0	0
0	0
40	0
1094	0
131	0
0	0
41	0
13	78
0	77
514	561
0	561
11	0
1570	1
900	3357
0	3103
0	3357
19	0
0	0
63	0
130	76
256	0
377	1112
11	1106
4	0
74	1184
0	1181
1	1208
0	846
0	0
0	81
22	89
0	97
1	71
28	71
358	0
9	572
47	922
1	922
385	0
1309	2
2367	2
75	1187
103	1187
10543	3
46	0
71	0
0	1
0	1
0	0
889	3531
0	3531
30	127
0	123
17	111
0	0
631	1
0	0
0	0
0	0
774	0
9	424
110	414
4	354
21	0
662	0
0	0
209	0
40	237
4	237
38	251
0	251
0	0
454	0
127	0
212	0
5451	2
404	1
8	0
448	0
0	0
209	0
0	0
154	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
266	0
133	0
0	0
5626	17582
6	17582
145	0
583	0
26	0
1869	0
1743	0
1	2159
33	2160
0	2151
23	2152
0	0
19	0
0	0
0	0
1450	2
0	1
0	1
42	0
340	0
227140	25
1	0
1280	0
1	0
0	0
2	936
48	867
0	736
91	0
266	0
0	0
9	0
13	0
648	73
0	261
74	261
6	4427
61	4427
719	0
831	3759
0	3758
413	0
375	0
10893	3
0	0
261	0
4	685
6	664
66	667
10	610
54	610
18	0
0	0
340	0
122	0
1	90
0	90
3	6
0	6
6899	2
80	1
203	0
0	0
188	0
0	0
2	0
0	0
757	0
146	1982
35	1982
427	0
1497	0
33	0
0	0
0	0
0	1003
7	828
0	775
288	0
10	117
0	117
10	769
15	769
240	0
0	0
245	0
75	0
1480	1
20	0
7	352
1	335
0	305
4	319
1820	0
18	0
30	0
0	0
46	0
258	3
1535	3528
7	3527
5	0
101	0
3	0
70	0
0	0
232	1481
1	1467
5	1481
5	1478
177	819
0	819
1	68
0	68
9	0
19	0
47	0
14	0
10	0
128	0
3	0
198	0
254	1
1	692
53	680
1	680
0	560
27	211
0	211
157	0
0	0
17	693
34	588
1	547
0	0
58	0
8	0
19	0
95	0
0	0
179	0
457	0
180	0
1006	0
0	2
0	2
151	864
33	864
12292	1
583	0
492	0
254	0
0	0
2	3
0	3
500	0
271	0
273	0
42	888
2	888
25	6
5	6
93	0
11	0
76	440
27	426
16	518
21	399
55	0
1005	3
579	0
5978	6449
146	6449
4	880
369	964
0	879
278	0
0	0
0	0
122	0
435	1
58	0
0	0
0	0
240	0
328	0
0	0
0	0
0	0
0	0
29	0
14	179
0	179
3176	2
42	0
345	0
699	0
0	34
1	34
1680	0
36	1196
31	1196
657	0
101	808
15	808
28	1077
13	1077
414	0
21	0
0	0
55	171
0	171
7	0
0	0
77	0
429	579
14	579
2240	0
23297	3
241	0
12	0
0	0
0	0
23	0
35	0
14	0
133	0
0	0
0	0
154	626
0	626
0	0
5057	0
0	0
0	0
119	0
541	1
0	0
93	98
0	98
3955	2
457	2330
4	2330
35	0
0	0
0	0
10	80
17	80
807	0
120	0
55	848
17	848
1	249
76	249
17	49
0	49
5	75
0	75
123	1567
0	1567
42	0
214	0
0	0
449	0
133	0
247	0
315	0
0	0
0	0
1454	0
80	0
0	0
1240	0
2	40
2	40
7	47
0	47
108	0
126	0
0	0
992	0
43	0
143	0
1674	0
2	0
9	549
11	549
313	0
13	0
0	3
0	3
27	1150
42	1150
657	1
1	0
47	238
0	238
49	0
355	0
0	0
2	224
88	224
217	0
0	0
0	0
572	0
66	0
2090	2
0	1044
121	1044
629	0
687	0
3496	0
61	504
0	493
0	504
0	0
0	0
70	0
257	0
333	0
0	0
5	0
798	0
103	481
0	481
39	1830
0	1647
15	1075
0	1075
0	1765
33	210
0	210
138	0
1	0
5180	2
273	3862
0	3902
8	3537
8208	1
28	297
0	297
0	0
0	0
0	0
0	0
117	1602
6	1599
19	1602
1091	1
1437	0
68	2
486	0
0	0
13	0
83	372
0	372
0	0
0	0
0	0
17	64
0	64
1076	0
285	0
0	841
0	811
0	785
0	0
0	0
756	0
0	0
4	16
190	1733
3	1733
203	0
252	0
4	0
2062	0
92	0
9	17
0	17
0	0
31	0
0	0
81	0
2	0
486	0
930	0
2142	0
113	528
5	528
275	0
600	0
2	0
423	0
2235	0
0	0
0	0
0	0
4742	2
145	0
96	0
290	0
287	0
989	0
344	0
301	0
330	4271
22	4271
207	0
398	1
605	0
0	1866
42	1761
9	1761
2	1621
410	0
157	0
88	0
9	637
6	603
0	500
5	610
634	0
1298	0
933	2626
3	1715
19	2920
131	1706
1	0
1457	0
54	0
42	127
43	127
0	0
0	0
221	0
0	0
0	0
660	0
888	0
7	0
3	0
48	706
3	706
156	0
0	0
4	55
0	55
0	0
204	0
538	0
13	409
0	406
0	383
136	0
0	0
30	0
694	1
1	0
0	0
0	0
44	0
197	7323
848	7324
25	212
1	212
68	0
43	0
0	0
0	0
306	0
0	0
3	67
0	67
1	0
0	0
0	0
273	1
1498	0
0	0
0	0
0	0
363	0
337	0
108	582
0	582
7614	1
5	0
295	0
186	496
12	496
6	0
59	0
0	0
454	0
0	2
0	2
128	0
0	0
0	0
298	0
103	0
322	0
342	0
0	0
3	235
40	214
2	200
145	0
133	2255
17	2164
54	2257
0	2194
3	2177
411	0
195	0
196	0
0	0
0	0
0	0
0	1
1	1
0	1
2	0
436	2793
10	2793
7	0
3	0
52	2
667	0
688	0
4953	0
0	0
0	0
17	181
2	181
12	222
14	222
108	0
0	0
13	0
500	283
0	282
0	0
0	0
294	93
5	0
862	1595
0	1594
139	458
0	458
1209	0
2	0
32	0
20	0
414	0
35	895
46	895
467	2705
41	2705
1924	0
539	0
421	0
14	977
2	967
35	977
222	0
162	3744
9	3740
1	3395
3229	13
180	1
3513	0
5	1
3211	0
0	0
0	3
0	3
97	1016
23	1039
24	1039
0	0
0	0
24	2186
0	2186
10	0
281	1
621	0
1101	0
941	0
0	0
0	0
2577	0
2925	0
0	0
76	0
157	0
467	0
0	0
246	0
73	0
177	0
0	0
5577	0
2724	27685
2	24073
0	25152
3	521
105	521
516	0
57	0
2	3
0	3
408	0
8	0
1107	0
244	644
0	644
1548	0
15	0
0	3
0	3
0	0
0	0
131	0
0	0
53	699
2	699
1	0
0	0
2900	1
1353	2
0	0
1554	0
729	0
61	0
0	0
6411	2
286	0
0	0
0	0
180	0
20	0
0	0
3964	1
118370	22
12	0
0	0
357	0
166	0
0	0
0	0
0	0
264	0
217	0
5271	0
543	3871
1	3871
62	0
235	0
56	0
214	0
3	0
164	1486
13	1486
19	0
2	0
11	0
489	0
87	0
47	826
5	826
51	1
295	0
948	3
3	14
0	3
52	14
0	23756
24	21059
25	21922
2	20494
1747	0
28	866
2	866
1561	0
0	0
700	1
0	0
0	0
0	1
45	1
537	1379
0	1363
0	1379
393	1916
3	1448
0	1660
0	0
0	0
121	1
0	0
0	0
0	0
0	0
1421	0
326	0
450	0
0	0
0	0
0	0
0	0
1731	0
433	0
990	0
0	0
819	0
331	0
1008	0
0	0
97	0
0	0
50	110
0	110
61	0
0	0
352	0
144	1557
5	1557
0	0
80	0
0	0
1682	1
116	4999
0	4999
0	0
1875	2
2043	1
4	0
179	727
0	727
202	0
0	0
148	0
53	549
25	549
6661	0
226	0
0	2524
0	2013
0	2138
89	0
0	25
47	905
2123	354
9	6988
1	6975
116	0
89	0
492	0
652	0
339	0
195	0
0	0
0	0
0	0
2	6
0	0
64	9
91	0
1710	5
121	0
0	0
0	0
0	0
0	0
344	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
11	1115
2	964
189	1276
0	0
24	123
0	123
989	0
67	0
0	0
557	7
669	0
0	0
1163	0
1050	2
118	0
1	0
57	428
1	428
0	0
0	0
11148	3
8	0
17	0
3	0
0	0
0	0
0	0
0	0
88	0
74	0
0	300
16	343
9	343
2611	0
2173	0
466	1974
0	1974
0	636
43	615
3	550
0	0
278	2603
28	2603
286	3541
3	3541
9	608
7	657
2	854
15	251
1149	0
696	1
2763	0
0	337
0	226
0	270
0	289
5	0
726	0
244	0
946	0
0	0
357	0
0	0
37	0
428	1031
0	1031
506	0
741	0
0	594
64	594
443	0
41	0
231	0
0	0
60	0
0	0
0	0
0	0
0	0
0	0
0	256
105	256
0	0
468	0
1057	0
1132	0
0	0
0	0
239	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
807	0
0	0
0	9
0	0
0	0
716	0
38	0
286	0
188	0
1947	9
6	0
0	0
632	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
532	238
59	238
0	0
180	0
52	0
2	101
12	101
6	101
627	0
69	679
0	679
0	0
3	0
25	0
0	0
6	0
25	0
368	0
13	0
8	512
0	425
2	460
0	0
0	0
136	3263
1	3115
15	3025
2	289
20	289
301	0
46	0
192	0
46	339
0	339
19	108
60	108
10	0
65	0
9	19
31	19
4857	1
0	0
66	2038
0	2038
9	0
2448	0
0	0
101	0
1	0
14	0
22	0
67	96
0	96
211	300
0	300
325	0
573	0
301	0
0	0
193	0
0	0
272	440
14	440
3	0
1818	1
777	1
1692	0
422	0
297	0
0	0
47	247
0	247
1	0
0	0
55	561
0	561
0	532
3	2645
349	2766
42	2618
10456	1
0	0
798	0
178	0
33	1266
35	1256
26	1252
265	1239
1	0
0	0
1587	0
2487	0
8	192
10	192
363	0
5	0
1	73
0	73
560	899
0	899
8409	1
355	0
378	0
0	0
0	0
430	0
147	55
1	55
85	0
83	0
47	434
29	377
0	434
93	482
2	482
193	3365
7	3365
618	0
314	0
127	0
276	0
6	0
62	0
0	0
2	0
6	0
4	66
2	66
1241	0
0	0
82	0
60	0
40	0
1	12
0	12
6	0
0	0
300	4549
54	3260
5	4716
515	0
69	0
1	0
0	0
0	0
0	0
0	0
33	0
8842	1
2	0
0	0
0	0
12	0
0	0
0	117
61	117
1219	1
3939	0
116	0
0	0
816	0
2	0
377	0
16	825
38	825
0	0
0	0
0	0
0	0
502	0
0	0
440	0
2941	8
0	0
10112	79145
4	79143
0	0
393	0
11	43
0	43
0	0
106	460
3	353
0	461
1	5
0	5
15506	1
2905	0
46	0
0	0
658	225
14	225
17	0
248	0
12	0
20	0
8	704
4	714
6	683
5179	1
0	0
0	1
0	1
3	8
0	8
75	0
4	0
32	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1110	0
0	0
0	0
37	0
11309	0
344	0
14	0
0	0
653	0
24	0
70	0
0	0
517	1820
0	1820
7	0
5	0
12	0
1	510
0	457
0	296
3	317
567	0
154	0
10	40
1	40
33	709
16	709
0	0
0	0
0	0
0	0
0	2
0	18
0	19
0	18
0	19
0	15
0	0
0	0
0	0
5	235
19	236
61	0
0	0
0	0
0	0
64	821
4	821
3	21
0	21
85	554
13	554
1268	0
0	0
0	0
1	0
92	0
20	0
28	0
2152	1
0	0
1208	0
4	0
78	0
15	0
23	0
71	188
24	188
129	0
0	0
73	1526
49	1526
887	0
1737	0
0	1383
62	1383
0	0
15	0
0	0
0	0
0	0
47	11
0	0
0	0
3	23
0	24
0	16
3	111
0	111
0	107
133	566
1	566
0	0
436	0
239	0
23	1154
7	1154
390	0
1	0
124	0
1203	0
53	300
10	295
0	281
2443	1
4	3
0	1
0	0
0	0
200	0
3	0
0	0
0	0
293	0
131	0
82	1326
143	1326
2	0
0	0
0	0
0	0
0	0
109	686
0	686
274	3205
7	3205
0	0
103	0
0	0
1053	0
2	0
158	0
229	0
56	0
0	0
16	0
934	0
0	0
169	0
0	0
0	0
0	0
0	0
116	1990
3	1990
0	0
1	3
1	3
664	0
0	0
2	209
0	175
0	0
0	86
0	0
0	169
0	0
0	0
0	0
0	0
0	0
3	87
0	0
0	0
0	210
0	210
0	0
0	0
0	0
0	0
0	86
0	0
0	0
0	0
0	206
0	0
0	0
0	0
0	210
0	177
0	0
63	345
3	345
656	0
0	0
51	0
949	0
0	0
243	528
0	315
5	476
72	570
0	522
2	511
2	324
47	324
0	0
0	0
92	0
0	0
0	0
0	0
108	1583
1	1583
48	0
45	0
239	0
438	0
457	0
12	444
0	444
0	0
66	450
17	437
0	457
9	0
83	0
0	0
13498	4
134	0
0	0
6	193
2	193
129	0
2219	0
4	96
0	110
4	97
22	0
491	0
94	0
33	508
2	508
4511	0
1503	0
703	1
233	0
863	21
0	0
0	0
5	21
453	0
114	0
250	2488
0	2488
373	1
24	730
44	730
0	0
2608	0
695	0
578	0
696	0
256	0
4	0
183	9
16	8
448	1
39	1
856	1
73	793
4	793
0	0
0	0
1	0
2	152
1	152
0	106
837	2
72	150
0	150
41	0
0	0
0	0
0	0
5	71
0	71
222	0
0	0
0	0
0	0
456	0
0	0
0	0
0	0
0	0
1	0
0	0
16	226
23	256
0	266
0	213
8	0
790	0
214	0
0	0
42	0
0	0
0	0
141	0
30	0
33	0
2499	0
10	4
8	4
895	0
192	0
1249	0
2	0
20	0
3	0
367	0
2868	7962
4	7962
466	0
449	1
42	39
0	39
12	33
0	33
980	0
0	0
167	0
0	0
0	0
0	0
122	1
196	0
395	0
19	0
2952	1
3	0
202	333
0	333
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
226	0
245	0
0	0
112	0
1664	0
53	0
0	4794
92	4541
0	3993
0	0
0	0
840	1543
11	1543
0	0
32	0
217	1
5	0
0	0
2708	0
0	0
74	0
203	0
237	0
0	0
95	0
0	0
0	0
0	0
1289	0
0	0
8	0
425	0
0	2
0	2
12	0
256	0
150	0
448	0
1	0
3350	1
2941	1
0	6
0	5
1	6
597	0
548	0
0	0
0	0
304	0
0	0
13	101
9	101
8	23
1029	0
791	0
1370	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	963
165	963
288	0
1046	0
3044	0
478	1
823	0
395	0
13	285
3	285
0	285
9	285
26	124
4	125
1	124
0	126
0	8
1	8
15	781
0	617
0	547
0	383
474	0
3090	1
142	1
46	1
1528	0
704	0
139	0
45	1419
14	1488
1	1084
678	0
0	0
350	0
1488	0
0	0
128	0
1625	0
594	0
1583	0
8	68
7	68
0	0
0	0
0	0
10	7
6	7
2	49
197	0
664	0
38	507
0	507
0	0
8	0
259	0
0	0
193	816
0	816
87	0
0	0
0	0
190	0
304	0
138	103
1	103
317	0
0	0
0	0
16	0
577	1
0	0
511	0
40	746
14	746
0	802
0	749
95	800
259	2055
0	2055
0	0
0	0
0	0
0	0
0	0
1	1
1	337
0	294
1	289
1075	2
0	0
0	0
98	0
1	1
522	0
455	0
71	0
39	17
0	17
1012	0
89	3
3917	2
105	0
308	786
1	786
147	0
7	0
0	0
0	0
0	0
121	3
0	0
1	0
0	0
58	0
1137	0
62	0
7	0
41	344
1	344
1	322
0	469
33	439
0	403
3	413
0	381
3	43
2	43
606	2
4	41
0	41
0	0
2237	0
841	0
0	0
0	0
0	0
26	0
574	1
10	184
20	184
0	0
481	0
785	1
183	0
9	379
8	379
0	0
81	761
11	761
0	0
63	212
0	212
6	0
0	0
0	0
0	0
0	0
9	174
34	174
813	0
0	0
0	0
8	82
18	89
5	89
0	58
0	86
0	0
634	0
754	0
4	0
100	0
0	0
1260	0
1	23
0	23
4	160
2	168
19	149
8	154
14	140
1196	0
255	0
1468	0
1	0
1603	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
99	474
4	474
0	0
563	0
123	810
18	810
2	182
17	182
196	0
0	0
47	323
0	323
50	111
5	111
46	515
38	515
0	0
0	0
338	1937
33	1937
199	998
102	998
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	3
4	53
0	53
167	6
29	0
852	0
35	0
0	0
0	0
0	162
3	157
34	179
0	0
0	0
0	0
0	0
91	0
0	0
11	343
6	302
0	341
5	308
0	338
0	0
0	0
0	0
0	0
164	0
7	416
3	273
0	258
0	416
0	38
480	0
155	0
9773	1
0	0
0	0
0	0
0	0
0	0
21	1298
0	1151
25	1090
0	1093
5	1005
0	0
1924	0
3	0
56	601
11	601
40	599
0	0
0	0
0	0
14	0
0	31
0	31
0	28
102	390
4	390
2	0
81	0
723	0
435	0
0	0
6	0
5	0
54	0
410	0
168	0
41	0
2148	0
524	2085
0	0
3	47
2	47
0	0
380	2085
75	0
179	741
3	741
503	0
2	2154
95	2154
0	11
1	11
98	0
7	0
327	21
188	182
164	0
208	0
78	0
147	4933
0	4933
0	0
0	0
24	0
482	0
178	182
255	0
1099	0
1	0
258	17
39	226
3	226
0	0
0	0
0	61
0	61
0	0
0	0
0	65
3	75
0	74
28	0
0	0
9100	1
5082	1
0	0
939	1
2972	0
109	0
3	0
1382	1
90	0
10	0
8	555
22	555
334	1
3	0
0	0
32	55
3	55
71	348
2	348
20	347
8	347
226	0
20	319
0	319
0	7
0	7
0	7
201	0
34	1477
144	891
1	1119
0	0
0	0
4494	0
76	494
54	494
3344	0
431800	60251
255217	60415
834885	86039
505	0
160	802
3	845
0	845
84	0
0	0
195	339
61	356
0	589
0	284
44	124
0	124
524	0
541	1
157	0
0	0
0	0
0	0
18	36
2	36
0	0
0	0
54	182
0	182
3	0
577	0
3	0
8	95
0	95
3985	2
56	303
13	303
2	0
0	0
0	0
0	17
0	17
0	0
0	0
25	0
94	949
103	949
18	774
12	774
4	0
915	4061
1	4060
0	177
10	177
90	0
247	0
424	0
78	0
23	0
188	0
131	0
0	0
498	0
19	447
10	447
0	0
0	0
6825	2
15	0
108955	11
49	3
3	5260
22	5260
655	0
142	0
1332	0
37	623
0	623
13	621
0	0
296	78
1	78
24	1921
0	1786
0	1730
0	0
0	49
1	49
0	59
7	49
350	2
427	0
1	56
40	56
8	240
25	252
0	242
5	0
2000	0
1291	0
202	0
98	0
0	0
0	0
432	0
3407	0
1226	0
178	0
0	1241
168	1241
1	146
0	139
0	129
1218	0
136	0
0	0
2	0
0	0
1404	2
132	1920
11	1920
0	0
0	0
5	0
5	0
4	0
0	0
149	0
15	0
4	0
1	0
0	0
0	0
0	0
1	687
6	687
0	0
0	0
0	0
0	0
472	0
169	0
0	103
49	103
5	66
0	66
41	0
0	0
305	0
1	0
923	0
36	187
0	187
110	0
658	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
72	490
0	490
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
141	0
0	0
0	0
6	0
3	305
96	305
0	0
1	0
0	0
0	0
0	0
259	0
1708	1
0	0
0	0
227	0
587	0
0	0
0	0
0	926
9	990
22	552
8	809
156	0
2402	4
2204	0
211	0
0	0
162	0
3076	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
454	0
3	0
51	443
30	443
0	0
0	0
49	0
166045	25
270	0
2760	1
444	0
1	0
35	336
3	336
0	0
1	0
0	0
0	0
681	0
131	3105
182	3105
53	0
1332	0
0	0
31	9
43	9
257	0
1	0
7	0
20	481
0	476
22	435
13	453
0	0
0	0
0	0
6	1128
849	1129
82	581
66	581
0	0
0	0
0	76
1	63
0	76
0	0
0	0
0	0
1457	0
445	0
0	0
494	1
29	0
8	0
1673	0
0	0
21	0
24	0
65	0
0	0
707	0
73	0
3965	0
994	0
7086	5
100	0
519	0
204	0
9	154
11	154
34	0
3	16
3	16
12	351
18	346
4	351
526	0
12	472
6	472
0	0
34	1
5	0
335	2867
4	2867
1	0
980	0
0	1196
21	1198
0	1198
29	0
438	0
0	0
0	0
2275	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1898	0
60454	17
207	1503
6	1634
106	1157
14062	3
307	0
254	0
0	0
83	0
224	1438
9	1438
0	0
399	0
2170	0
114	0
0	0
0	0
7	49
0	49
384	3078
78	3078
513	0
5056	0
0	0
97	3396
25	3572
18	3190
156	0
0	0
176	0
0	0
0	0
0	0
0	0
186	0
0	0
108	0
0	0
326	0
0	0
860	0
0	0
10	117
3	165
3	141
22	161
0	0
471	0
0	0
282	1646
0	1651
5	1651
0	322
34	334
44	332
6	334
8	332
35	0
0	0
0	0
2037	1
757	0
489	0
13152	4
0	0
55	1153
2	1153
2906	0
0	0
0	0
835	0
1121	0
308	1661
27	2080
16	1961
1395	317
1	317
4	0
0	0
3	0
908	1
19	0
0	0
0	0
0	0
7	45
0	45
118	0
1657	0
0	0
0	0
0	0
0	0
29	0
141	480
1	480
0	0
0	0
154	0
50	0
1445	1
44	0
0	0
0	0
319	0
259	1366
3	1366
748	0
0	0
2	0
0	0
4	0
243	0
36	197
0	197
0	0
0	0
5076	0
0	0
1554	0
173	0
44	0
170	0
8	0
0	0
0	0
0	0
0	0
8294	2
0	0
0	0
0	0
0	0
2103	0
56	886
0	806
40	758
9	886
35	0
8	225
29	225
0	0
15	255
4	255
0	0
0	0
0	0
92	1744
25	1744
1907	8735
0	0
0	0
3161	8736
0	0
993	0
0	0
0	0
0	0
0	0
521	0
6086	0
631	0
11	94
0	94
107	0
67	475
10	475
0	0
390	688
0	688
0	0
0	0
420	0
358	1
39	0
297	0
0	0
0	0
387	1
364	0
0	809
83	809
12	61
9	61
84	0
0	0
0	0
53	0
0	0
0	0
28	506
58	506
76	0
272	0
344	0
2	0
0	0
517	0
0	0
0	0
0	0
99	0
0	0
0	0
2347	1
1926	0
0	0
315	0
0	0
4	0
0	0
1	0
0	0
1175	1
1	137
1	137
0	0
0	0
78	0
0	0
0	0
0	0
0	0
151	0
122	0
960	0
0	0
0	3
1	3
93	0
2413	0
860	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
0	3
0	3
0	0
0	0
8	0
5	1117
10	1118
29	944
0	1150
2	1130
65	1285
0	1285
1089	0
3816	0
348	0
364	0
2085	1
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
7	0
112	0
0	0
0	0
0	0
2	0
0	0
0	0
14	0
7	216
0	216
0	193
749	0
0	0
166	0
42	0
0	0
0	0
0	0
5	8
0	8
1026	0
104	0
373	0
0	1060
82	1060
0	0
0	0
0	0
0	1
1051	0
181	0
0	0
0	0
0	0
328	0
0	0
0	0
955	0
0	0
472	0
51	126
0	126
27	0
253	0
1	1342
4	1252
1	1116
2	107
14	107
0	0
0	0
0	0
0	0
0	0
326	0
0	0
4	0
2099	0
0	0
0	10
1	10
343	0
4	0
0	0
0	0
