UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
297	0
1346	7345
21	7133
4	7190
149	1464
382	1464
894	0
0	0
0	0
234	2755
45	2755
19	0
2	0
84	0
71	0
33	158
69	158
1073	0
3712	1
45	0
1708	0
246	0
0	0
868	0
0	0
0	1899
20	1723
1	1707
753	1
361	0
19	174
1	174
54519	15
202	0
658	0
53593	4
19	0
0	0
0	0
0	0
1713	0
0	0
6	0
356	1
157	1546
13	1546
18	0
1842	0
533	0
26	0
193	0
3	11
5	11
0	0
0	0
4	5
409	1033
23	1033
0	172
5	134
0	142
0	0
327	0
36	777
29	777
0	0
0	0
1988	0
329	5691
0	5691
570	0
357	0
3135	79
41	0
23	0
4881	0
0	0
361	0
2846	2200
0	2200
384	0
3	0
322	831
8	831
0	0
34	0
8007	80
354	0
32	231
2	231
0	0
0	1087
70	1087
249	0
4348	1
713	0
3679	1
4480	0
0	0
46	0
2121	0
58	0
377	0
11	0
322	0
273	0
772	0
66	1034
12	1035
3	1001
5	999
0	1000
0	999
697	0
0	0
859	0
15	0
91	0
482	0
125	0
721	0
4	0
23	38
1	38
0	0
2188	0
156	0
108	0
511	4491
2	4491
38	775
14	775
142	0
0	0
0	0
3094	0
296	0
4	17
0	17
909	0
16	379
0	509
2	413
0	5
0	5
0	5
1658	0
99	0
0	0
3	0
999	0
1248	0
207	0
2371	0
106	0
0	0
1779	0
574	0
0	0
1705	0
16	139
5	139
2	0
0	0
136	0
299	0
0	0
0	0
165	0
82	0
2196	0
1	0
723	0
549	0
24	0
5	40
0	40
395	0
2577	0
5247	0
394	0
0	0
7	2775
105	2775
0	0
345	1
8	0
0	0
558	0
864	0
0	0
16	0
2314	0
0	0
473	0
2569	0
2102	0
25	0
6	671
0	671
6	0
0	0
4	0
811	0
334	0
28	454
13	454
819	0
12	0
0	0
0	0
0	0
0	0
338	1711
24	1711
11	1709
37	556
8	464
3	460
371	1
0	0
1817	4
275	0
97	481
1	481
0	0
57	381
81	467
34	392
2	367
88	634
13	651
12	649
1	650
204	7665
21	7502
0	7051
3	7493
0	0
304	0
43	0
994	0
0	0
0	3
0	3
0	0
454	0
146	0
54	3644
60	3285
0	3464
0	3451
0	0
0	0
51	0
14640	0
0	0
37	0
9	0
3	0
9	0
6	542
108	542
336	989
3	989
524	1712
0	1712
469	0
156	122
29	122
786	1
0	0
1290	0
3436	0
1616	0
19	885
0	885
810	0
377	2290
0	2290
3517	1
14038	0
205	0
0	0
0	5
0	5
205	0
495	0
0	0
11	0
2782	0
1	0
652	0
676	0
4	28
0	28
228	0
0	4
0	4
0	0
1	0
3	1
1	1
4	0
422	1
0	0
0	0
59	0
7	14
0	14
152	0
88	333
1	333
2	0
62	0
179	0
286	0
39	0
0	1
0	1
541	0
4	0
16772	1
1	85
2	83
0	58
0	4
0	0
0	0
0	0
0	0
368	0
304	0
734	6010
1	6008
140	0
4	479
24	479
86	0
1205	0
165	592
6	598
44	589
18	589
19	0
3	0
1872	0
403	0
2	403
116	405
3	403
1337	0
14	0
3045	1
482	0
2	11
0	11
1	0
0	0
529	0
170	1633
0	1633
5	0
2	0
8	0
0	0
0	0
889	0
0	0
424	0
1	0
0	12
7	12
0	0
1457	0
0	0
57	45
8	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
181	0
5	5732
1365	5732
0	0
1483	1
802	0
2586	0
0	0
0	0
152	0
32	0
7	3306
150	3306
25	0
38	0
1032	3988
0	3988
220	0
130	0
0	0
0	0
251	0
27	0
123	777
1	777
304	0
0	0
0	0
0	0
0	440
193	440
82	7292
0	7637
0	7486
1	7292
11	5758
6	7291
0	440
63	441
0	337
0	428
4001	62343
65	61069
1	57361
9	3470
0	3806
3	3293
242	0
1625	0
49	0
323	173
0	173
17013	5
24	0
0	0
0	0
6	1767
482	1767
87	0
90	1
915	1
0	0
0	0
1	0
2526	0
0	0
119	0
130	0
0	0
1554	0
70	0
0	0
0	0
0	199
275	199
48574	1
16	0
1345	0
2593	0
3	0
255	1849
7	1849
1	0
0	0
0	0
0	0
0	0
536	0
86	0
0	0
14	490
2	490
267	2176
7	2176
8168	0
454	0
694	2994
28	2993
49	0
1201	0
401	0
2	79
20	79
175	7
1357	0
50	0
266	0
107	25
572	0
2127	0
1	234
41	234
146	0
162	25
94	0
7032	1
0	0
145	0
0	0
110	1099
8	1099
642	2422
70	2422
692	0
0	0
645	0
1570	0
121	0
0	0
2070	0
60	1223
45	1192
17	1063
314	0
0	0
402	0
0	0
8	0
4639	0
25	0
53	0
59	3
4	0
1014	0
0	431
34	430
0	433
36	418
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
712	0
114	0
1752	0
0	0
0	0
43	213
2	213
2	1
0	1
0	591
3	622
66	622
335	1982
0	1982
2500	0
101	4
3040	3
139	2
16062	2
0	0
125	275
0	275
715	0
244	0
4859	0
106	0
1105	0
1	0
494	0
0	0
521	0
18	0
356	113422
9	92795
1	104601
34	91815
764	0
2418	0
832	0
0	0
0	0
0	0
6	0
0	0
219	0
0	0
3267	1
11	398
35	398
957	0
199	0
31	0
3	30
0	30
442	1957
2	1957
1	0
277	1612
6	1612
2096	0
279	0
2561	1
461	0
6	0
0	0
0	0
34	0
2	0
424	0
55	628
0	628
347	0
2017	0
66	288
4	288
0	0
2504	1
24	211
835	211
4	0
3502	0
742	0
7605	0
155	597
2	597
380	0
0	0
0	0
0	0
0	2165
0	1904
25	2073
35	0
97	0
25	1757
28	1757
105	291
0	291
0	282
10	0
795	0
132	280
204	280
0	0
38	0
5	0
0	0
8866	30040
1	30038
83	0
91	721
14	666
29	645
33	223
10	223
82	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
364	2221
0	2221
306	0
0	245
0	276
7	274
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
4	36
0	0
0	0
861	0
202	12680
66	12680
2	4
42	0
0	0
629	0
1591	0
0	0
710	0
374	0
59	0
0	0
0	0
51	294
7	294
123	0
435	0
17	0
150	0
2866	1
0	0
0	496
20	436
24	496
6	496
443	0
1762	0
0	0
712	0
110	0
120	0
74	18117
0	18128
5	18129
423	0
199	0
94	599
18	599
27	0
26	1665
12	1665
105	334
0	334
0	271
2675	0
498	0
317	0
2025	0
74	0
0	0
127	0
6	0
0	0
234	0
4	0
0	0
1	0
138	0
333	0
1363	3029
2	3029
0	0
3	51
0	50
8	51
22	117
0	117
0	0
13	0
69	0
644	0
242	0
162	0
0	0
0	0
334	0
0	2
0	2
0	1
0	2
163	0
3	19
2	19
315	1626
32	1630
48	1726
17	1520
4436	1
1211	0
37	169
2	169
411	0
0	0
0	0
6071	6006
0	6000
1451	0
477	0
3764	1
6	230
5	230
268	0
340	0
0	1329
0	1096
8	1286
19	0
1053	1874
3	1874
324	0
2	0
30	0
24	184
5	184
1770	0
0	0
809	0
59	1
69	125
1	125
2	0
0	0
1075	0
1	0
102	1000
13	1000
0	139
33	139
12	0
0	0
0	0
395	0
1	1923
6	1823
5	1927
6	1796
86	1939
31	1939
144	0
85	0
3778	1
37	162
0	162
23	0
133	0
0	0
147	1951
35	1951
22	181
6	181
1939	0
16	0
59	779
1	799
57	799
0	0
39	0
0	0
91	1538
22	1538
208	1233
5	1233
63	2115
34	2115
1775	0
37	0
4937	0
3	4
0	4
0	0
0	0
0	0
0	0
43	336
0	336
5	0
324	0
0	0
2167	0
0	142
5	141
49	141
2056	3
221	1771
49	1771
728	0
4	0
57	0
10	0
238	0
57	0
1424	1
2878	0
3	0
0	0
0	0
0	0
0	0
192	0
1513	0
61	81
1	81
839	0
2	0
319	0
0	0
13	709
134	709
1764	0
1	17
0	17
0	0
67	0
1305	0
160	0
0	0
48	0
32	112
0	112
710	634
0	634
51	0
2323	1
970	2998
0	2808
0	2998
18	0
1	0
87	0
263	77
587	0
615	1651
21	1645
8	0
150	1523
0	1518
0	1558
0	1062
0	0
0	113
46	131
0	135
2	173
42	173
474	0
28	825
71	1281
0	1281
338	0
955	0
3081	1
89	1546
125	1546
10665	3
42	0
82	1
0	2
0	2
1	0
1479	5487
0	5487
47	229
0	227
36	209
0	0
1114	0
0	0
0	0
0	0
790	0
29	770
253	759
7	684
30	0
1017	0
1	0
244	0
62	510
7	510
27	159
0	159
1	0
482	0
187	0
193	0
6357	0
256	0
5	0
629	0
0	0
227	0
0	0
182	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
426	0
1465	0
0	0
6302	20103
10	20103
168	0
410	0
36	0
2849	3
3861	0
2	3116
33	3118
5	3111
26	3113
0	0
5	0
0	0
1	0
1634	1
0	1
1	1
88	0
361	0
299170	26
4	0
1746	0
0	0
0	0
0	1309
58	1181
0	1038
108	0
495	0
0	0
6	0
18	0
887	105
0	332
102	332
7	4771
73	4771
986	0
910	3741
0	3740
581	2
409	0
15389	3
0	0
211	0
14	867
14	844
54	849
16	580
64	580
17	0
0	0
312	0
135	0
10	89
0	89
1	14
0	14
8154	2
85	0
838	0
0	0
1425	0
0	0
29	0
0	0
1721	1
240	3116
45	3116
726	0
2022	0
26	0
0	0
0	0
5	1858
5	1465
2	1473
420	0
3	123
0	123
13	1066
9	1066
161	0
2	0
255	1
70	0
1388	0
34	0
7	424
0	384
1	343
4	376
1521	0
21	0
54	0
0	0
73	0
147	0
1323	2772
1	2772
4	0
72	0
5	0
99	0
0	0
297	2102
2	2087
3	2102
11	2094
193	1087
0	1086
1	111
0	111
5	0
7	0
18	0
17	0
5	0
168	0
6	0
200	0
348	0
5	921
58	901
0	901
0	757
50	272
0	272
198	0
0	0
17	839
55	709
0	656
0	0
120	0
6	0
22	0
168	0
0	0
324	0
402	0
232	0
1397	0
0	1
0	1
196	1064
30	1064
17852	3
535	0
691	0
188	0
0	0
0	1
0	1
605	2
243	0
267	0
44	1341
8	1341
32	12
5	12
128	0
12	0
125	715
43	620
34	807
19	634
60	0
1374	0
543	0
7833	7734
163	7731
9	1469
568	1555
0	1433
335	0
0	0
0	0
142	0
762	0
98	0
0	0
0	0
268	0
337	0
0	0
0	0
0	0
0	0
24	0
16	233
0	233
3602	0
442	0
390	0
1355	0
4	15
1	15
1362	0
61	1787
35	1787
982	0
115	1143
23	1143
24	1201
21	1201
678	0
61	0
0	0
61	229
0	229
5	0
0	0
106	0
478	601
18	601
2865	0
27218	3
583	2
20	2
1	0
0	0
40	0
73	0
12	0
189	0
0	0
0	0
232	968
4	968
1	0
9864	0
0	0
0	0
206	0
1284	1
0	0
154	175
0	175
5870	0
669	2946
1	2946
286	0
0	0
1	0
16	163
50	163
1894	1
277	0
103	1174
43	1174
1	365
106	365
17	67
0	67
6	88
0	88
150	1920
3	1920
70	0
342	0
0	0
953	0
177	0
313	0
479	2
0	0
0	0
1683	0
99	0
0	0
1944	0
3	112
1	111
9	123
0	123
452	0
192	0
0	0
5995	0
53	0
252	0
2024	0
3	0
12	813
32	813
320	0
23	0
3	3
0	3
56	1475
81	1475
1027	0
0	0
27	189
0	189
102	0
509	0
0	0
8	301
169	301
453	0
0	0
0	0
655	0
217	0
2260	0
0	1320
168	1320
2155	0
703	0
3908	0
92	671
0	664
0	671
0	0
0	0
114	0
359	0
694	0
3	0
2	0
1279	0
453	2167
7	2167
111	10433
0	9171
15	1685
0	1685
0	10167
208	872
1	872
202	1
0	0
6342	2
476	5413
1	5490
3	4810
7770	0
31	321
0	321
0	0
0	0
0	0
0	0
102	1750
10	1751
29	1752
1841	0
1717	0
112	0
587	0
0	0
32	1
260	815
0	816
0	0
0	0
0	0
20	60
4	60
1575	0
211	0
0	1710
0	1624
0	1617
0	0
1	0
875	0
0	0
2	18
138	1285
3	1285
285	1
194	0
4	0
2218	0
117	0
69	72
7	72
0	0
150	0
3	0
157	0
5	0
536	0
1380	0
2394	0
490	2091
21	2091
293	0
779	0
0	1
580	1
3242	0
0	0
0	0
5	0
3942	0
204	0
157	0
1393	0
565	0
753	0
400	0
262	0
579	7230
29	7230
208	0
687	0
713	0
0	2471
52	2311
15	2311
3	2084
1377	0
259	0
115	0
22	1092
16	1012
0	877
5	1036
1346	1
1861	0
1559	3635
7	2225
36	4126
118	2211
3	0
1959	0
102	0
71	245
80	245
0	0
0	0
254	0
0	0
0	0
602	0
527	0
12	0
5	0
53	1017
4	1017
98	0
0	0
10	103
0	103
0	0
255	0
1930	0
27	672
0	663
0	625
178	0
0	0
21	0
1009	0
0	0
0	0
1	0
47	0
297	8519
1140	8519
44	290
8	290
537	0
69	0
0	0
1	0
549	0
0	0
7	84
0	84
2	0
0	0
0	0
385	0
2596	0
0	1
0	1
0	1
525	0
525	0
179	536
0	536
8997	1
9	0
467	0
679	1746
11	1745
16	0
97	0
0	0
561	0
0	0
0	0
122	0
0	0
0	0
579	0
153	0
621	0
1016	0
7	0
9	635
99	573
13	527
281	0
318	4835
36	4697
149	4842
1	4743
0	4704
792	0
214	0
1236	0
0	0
0	0
0	0
0	1
0	1
0	1
4	0
376	2643
31	2643
2	0
3	0
76	0
967	0
1256	0
11054	2
0	0
1	0
18	138
2	138
4	304
9	304
94	0
1	0
32	0
473	236
0	236
1	0
2	0
388	146
10	0
1277	2195
0	2194
208	612
0	612
1567	0
3	0
31	0
25	0
471	0
73	1286
61	1286
905	5114
63	5114
1413	1
751	0
550	0
20	897
2	889
39	899
221	0
273	6933
35	6926
4	6343
5726	37
236	0
4880	0
7	0
11037	0
0	0
0	9
0	9
107	1330
20	1381
28	1381
0	0
0	0
109	8072
0	8072
5	0
313	0
521	0
1687	0
1383	0
0	0
0	0
3273	1
2352	0
0	0
109	0
197	0
683	1
0	0
339	0
92	0
278	0
0	0
9072	0
4831	39896
1	34175
0	35792
1	948
211	948
574	0
108	0
2	0
0	0
71	0
12	0
3605	0
652	1313
0	1313
3078	0
22	0
0	1
0	1
0	0
0	0
105	0
4	0
46	673
0	673
2	2
0	2
3256	1
1788	0
0	0
1754	0
1065	0
64	0
0	0
8778	0
347	0
0	0
0	0
184	0
45	0
0	0
8546	3
153262	20
32	0
0	0
333	0
173	0
0	0
0	0
0	0
301	0
226	0
17321	5
2061	10280
1	10280
83	0
122	0
95	0
247	0
0	0
756	5630
6	5630
33	0
15	0
3	0
731	0
158	0
78	1285
5	1285
70	0
449	1
1227	2
2	19
0	2
68	19
0	41990
38	36505
20	38780
0	35647
3506	0
36	856
1	856
1864	0
0	0
905	0
0	0
0	0
0	0
51	0
945	2110
0	2082
0	2110
828	2778
0	2056
0	2339
1	0
0	0
152	0
1	0
0	0
0	0
0	0
2214	0
369	0
2019	0
0	0
0	0
0	0
0	0
2125	2
586	0
1344	0
0	0
775	0
722	0
1251	0
0	0
78	0
0	0
112	196
6	196
99	0
0	0
461	0
198	2008
3	2008
1	0
105	0
0	0
1769	0
166	5645
1	5645
0	0
5768	1
3876	4
1	0
148	701
0	701
295	0
0	0
130	0
38	453
32	453
8649	1
377	0
0	4504
1	3545
12	3716
201	0
42	97
368	3652
8872	1306
117	28909
0	28774
148	0
116	0
593	0
874	0
304	0
197	0
4	1
2	0
0	0
4	13
0	0
428	16
83	0
3696	3
160	0
0	0
0	0
0	0
0	0
457	0
1	1
0	1
0	0
26	0
0	0
0	0
0	0
21	1245
4	1062
309	1438
1	0
33	149
0	149
1697	0
97	0
0	0
1004	8
1059	0
0	0
1494	0
1306	0
99	0
0	0
79	577
0	577
0	0
0	0
14175	1
14	0
27	0
7	0
1	0
0	0
0	0
0	0
241	0
209	0
1	377
20	441
8	442
3272	0
1389	0
608	2288
0	2288
1	1010
63	965
0	870
0	0
528	3754
50	3754
461	5215
0	5215
29	752
10	820
2	1058
22	290
1250	0
1034	0
2801	0
0	401
0	301
0	322
0	342
4	0
1054	0
307	0
1377	0
0	0
677	0
0	0
20	0
509	1279
0	1279
729	0
1181	2
2	885
89	885
626	0
81	0
376	0
0	0
61	0
0	0
0	0
0	0
0	0
7	0
0	355
170	355
0	0
807	0
5594	0
2240	0
0	0
0	0
399	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1684	0
0	0
0	11
0	0
0	0
860	0
75	0
369	0
317	0
3420	11
18	0
0	0
1102	0
0	0
0	0
0	0
0	0
8	0
17	0
0	0
858	168
73	168
0	0
272	0
55	0
0	153
24	156
24	156
1574	0
130	817
0	817
0	0
6	0
112	0
0	0
4	0
31	1
408	0
37	1
12	1660
2	1301
0	1439
0	0
0	0
224	4392
5	4192
20	4121
6	578
53	578
1409	0
24	0
164	1
114	609
0	609
13	86
49	86
14	0
368	0
11	25
61	25
6375	1
0	0
82	2972
1	2972
10	0
3003	0
3	0
330	0
0	0
26	0
33	0
334	665
1	665
262	318
0	318
9310	0
701	0
615	0
0	0
1852	0
0	0
397	613
8	613
10	0
2594	0
1008	0
1926	0
340	0
283	0
0	0
45	275
0	275
2	0
0	0
190	1385
0	1385
0	1293
0	3201
506	3383
62	3171
14662	1
1	0
1054	0
908	0
46	1504
46	1498
37	1492
376	1475
0	0
0	0
2716	0
2751	1
11	209
8	209
388	0
17	0
6	123
0	123
866	1095
1	1095
10039	2
492	0
808	1
0	0
0	0
2261	0
334	89
2	89
534	0
72	0
77	765
63	664
3	763
145	738
0	738
399	6458
10	6458
830	0
258	0
88	0
306	0
9	0
101	0
1	0
28	0
10	0
5	221
0	221
6285	0
0	0
131	0
195	0
143	0
1	9
0	9
5	0
0	0
271	3939
32	2648
8	4086
422	0
49	0
0	0
0	0
0	0
0	0
0	0
106	0
12485	0
8	0
0	0
0	0
22	0
0	0
0	111
50	111
1297	0
3851	0
129	0
0	0
1106	0
5	0
507	0
25	891
52	891
0	0
0	0
0	0
0	0
911	0
0	0
388	0
2909	2
0	0
15660	117980
4	117979
0	0
471	0
14	48
0	48
0	0
157	534
1	444
0	535
0	3
0	3
16779	1
4277	1
34	0
0	0
1029	317
13	317
25	0
329	0
24	1
28	0
14	4634
48	4703
41	4460
9340	4
0	0
0	0
0	0
4	8
0	8
148	0
15	0
42	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1627	0
0	0
0	0
52	0
11859	0
452	0
45	0
0	0
689	0
24	0
79	0
0	0
611	2093
0	2093
12	0
11	0
11	0
3	670
1	581
0	351
2	392
3426	1
220	1
8	51
2	51
21	878
24	878
0	0
0	0
0	0
0	0
0	2
0	31
0	36
0	34
0	36
0	32
0	0
0	0
2	0
12	298
66	298
75	0
0	0
0	0
0	0
28	389
1	389
1	42
7	42
97	629
14	629
1641	0
0	0
0	0
1	0
90	0
18	0
41	0
2465	1
0	0
1471	0
3	0
129	0
27	0
154	0
217	285
35	285
431	0
0	0
179	3729
138	3729
5106	0
2342	0
1	2285
104	2285
0	0
22	0
0	0
0	0
0	0
70	8
0	0
0	0
8	15
0	17
0	11
14	168
4	168
0	164
165	605
5	605
0	0
255	0
315	0
36	1299
9	1299
352	0
0	0
84	0
1623	0
108	339
10	339
0	321
3567	0
1	0
0	0
0	0
0	0
293	0
0	0
2	0
0	0
467	0
188	0
153	2111
244	2111
6	0
1	0
0	0
0	0
0	0
82	622
0	622
344	3564
2	3564
1	0
456	0
0	0
1453	0
11	0
112	0
293	0
82	0
1	0
12	0
1257	0
0	0
143	0
0	0
0	0
0	0
0	0
155	2567
1	2567
0	0
0	6
0	6
927	0
0	0
0	250
0	212
0	0
0	120
0	0
0	193
0	0
0	0
0	0
0	0
0	0
3	126
0	0
0	0
0	248
0	248
0	0
0	0
0	0
0	0
0	120
0	0
0	0
0	0
0	239
0	0
0	0
0	0
0	247
0	209
0	0
93	621
1	621
2420	0
0	0
46	0
846	0
0	0
1001	1403
11	755
5	1243
106	815
0	770
0	699
5	416
59	416
0	0
0	0
116	1
0	0
0	0
0	0
185	2148
0	2148
44	0
45	0
392	0
544	0
977	1
84	2508
0	2508
0	0
137	677
24	661
0	685
1	0
48	0
0	0
5833	0
395	0
0	0
1	150
0	150
133	0
3107	0
2	103
0	117
5	91
39	0
743	1
70	0
76	856
1	856
9802	2
3236	0
1139	0
406	0
2407	36
0	0
0	0
13	36
636	0
129	0
306	2648
0	2648
543	0
15	806
50	806
0	0
3484	0
744	0
887	0
877	1
342	0
7	0
642	26
28	26
995	0
76	4
1127	3
77	955
8	955
0	0
0	0
0	0
2	217
0	217
6	178
2380	0
149	231
0	231
36	0
0	0
0	0
0	0
4	66
0	66
238	0
0	0
0	0
0	0
488	0
0	0
0	0
0	0
0	0
5	0
0	0
15	363
37	425
0	429
0	336
23	0
768	0
195	0
1	0
48	0
0	0
0	0
123	0
30	0
69	0
3782	0
12	2
7	2
1504	0
400	0
1947	0
0	0
32	0
15	0
328	0
4406	9600
4	9600
660	0
467	0
77	59
0	59
12	66
0	66
1763	0
0	0
256	0
0	0
0	0
0	0
727	1
190	0
602	0
26	0
3169	0
13	0
167	237
0	237
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
360	0
638	0
0	0
89	0
2712	1
56	0
1	6190
134	5898
0	5024
0	0
0	0
871	1148
3	1148
0	0
38	0
181	0
11	0
0	0
3873	1
0	0
121	0
253	0
53	0
0	0
251	0
0	0
0	0
0	0
1899	0
0	0
24	0
795	0
0	3
0	3
19	0
146	0
189	0
643	0
0	0
5564	1
7817	3
0	15
0	14
0	15
555	0
1051	0
0	0
0	0
391	0
0	0
16	157
6	157
17	43
1543	0
1933	0
2121	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	3106
823	3106
649	0
1521	0
4407	0
817	0
693	0
568	0
11	176
1	176
2	176
9	176
26	132
3	129
1	129
0	132
1	9
5	9
32	1089
0	817
0	741
0	470
422	0
3208	0
133	0
58	0
1901	1
754	0
167	0
55	2075
24	2170
0	1476
2687	0
0	0
266	0
1487	0
0	0
267	0
2383	0
782	0
2228	0
24	128
18	128
0	0
0	0
0	0
21	14
3	14
0	95
217	0
849	0
65	993
0	993
0	0
13	0
364	0
0	0
263	1141
0	1141
78	0
2	0
0	0
186	0
295	0
145	155
0	155
354	0
0	0
0	0
23	0
1603	0
0	0
810	0
99	1082
14	1082
0	527
0	496
85	527
2361	13791
0	13791
0	0
0	0
0	0
0	0
0	0
2	2
3	400
0	310
0	340
1494	0
0	0
0	0
69	0
1	2
639	0
1341	1
100	0
49	25
0	25
964	0
70	0
5402	0
138	0
489	891
1	891
201	0
7	0
0	0
0	0
0	0
232	0
0	0
0	0
0	0
106	0
1492	0
138	0
3	0
27	298
1	298
0	278
0	1048
104	978
1	913
16	874
5	820
9	100
3	100
736	0
27	85
0	85
0	0
2620	0
1075	0
0	0
0	0
0	0
31	0
971	0
16	266
25	266
1	0
625	0
1707	0
404	0
16	462
2	462
0	0
118	973
14	973
0	0
81	274
0	274
8	0
0	0
0	0
0	0
0	0
6	118
29	118
1217	1
0	0
0	0
33	270
63	294
49	300
0	190
0	287
0	0
774	0
828	0
2	0
326	0
0	0
4842	1
8	21
0	21
9	115
1	116
20	110
33	108
5	105
1383	0
447	0
1709	0
0	0
1871	0
0	0
0	0
0	0
0	0
0	0
22	0
29	0
163	617
5	617
0	0
581	1
186	1007
24	1007
1	162
13	162
281	0
0	0
30	260
0	260
42	99
0	99
79	754
66	754
0	0
0	0
686	3015
37	3015
182	1017
144	1017
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	5
14	72
0	72
165	6
85	0
996	0
41	0
0	0
0	0
0	179
10	148
26	188
0	0
0	0
0	0
0	0
64	0
0	0
10	443
4	395
1	442
2	396
1	438
0	0
0	0
0	0
0	0
136	0
15	610
7	404
2	377
0	610
0	30
1942	1
203	0
12153	3
0	0
0	0
0	0
0	0
0	0
28	1477
0	1323
32	1224
2	1251
3	1122
1	0
2620	0
5	0
46	514
9	512
24	514
0	0
0	0
1	0
7	0
0	32
2	32
0	27
178	580
2	580
5	0
85	0
679	0
534	0
0	0
10	0
11	0
69	0
501	0
126	0
135	0
5118	2
540	2475
0	0
2	63
10	63
0	0
420	2475
147	0
260	944
6	944
978	0
6	2280
133	2280
0	6
1	6
115	0
25	0
704	26
426	255
277	0
298	0
127	0
196	7019
0	7019
0	0
0	0
30	0
586	0
441	255
342	1
1369	0
0	0
363	15
72	413
5	413
0	0
0	0
0	83
0	83
0	0
0	0
0	88
5	100
0	96
24	0
0	0
14358	1
15881	0
0	0
4307	1
4066	0
115	0
0	0
1592	0
82	0
16	0
7	759
32	759
628	0
3	0
0	0
25	28
2	28
135	436
1	436
66	673
13	673
366	0
46	543
0	543
0	3
0	3
0	3
493	0
99	2689
298	1527
2	2000
0	0
0	0
5812	0
106	622
72	622
3365	1
606501	67921
367988	61245
1152031	101948
415	0
191	789
4	828
0	826
136	1
0	0
143	253
166	710
2	745
0	568
107	263
1	263
647	0
1016	0
499	0
0	0
0	0
0	0
87	146
2	146
1	0
0	0
111	253
0	253
1	0
626	0
1	0
14	134
0	134
5507	0
88	529
18	529
19	0
0	0
0	0
0	10
0	10
1	0
0	0
8	0
227	1868
266	1868
38	898
5	898
11	0
1356	5227
0	5227
2	96
8	96
26	0
149	0
600	0
319	0
9	0
235	0
151	0
0	0
419	0
43	671
16	671
0	0
0	0
11584	2
24	0
157540	17
7	0
0	6603
29	6603
824	0
157	0
3070	0
42	754
1	754
6	745
0	0
344	92
0	92
37	2533
7	2329
0	2244
0	0
0	55
1	55
1	67
10	52
441	0
967	0
1	91
35	91
5	329
32	340
0	319
16	0
2448	0
948	0
335	0
169	0
0	0
0	0
584	0
4306	0
1654	0
218	0
0	1269
138	1269
2	324
0	309
0	303
1736	0
808	0
0	0
5	0
0	0
1599	0
253	4258
43	4258
4	0
0	0
203	0
151	0
2	0
0	0
430	0
24	0
3	0
1	0
0	0
0	0
0	0
9	1117
11	1117
0	0
0	0
0	0
0	0
758	0
247	0
0	62
44	62
6	44
0	44
57	0
0	0
304	0
0	0
1366	0
57	303
0	303
188	0
906	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
61	0
128	630
0	630
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
232	0
0	0
1	0
3	0
2	442
147	442
0	0
1	0
0	0
0	0
0	0
318	0
4793	2
0	6
1	6
411	0
685	0
0	0
0	0
0	1398
44	1484
39	636
10	1150
163	0
2526	2
2685	0
202	0
0	0
149	0
2811	1
12	0
0	0
0	0
0	0
0	0
0	0
0	0
670	0
10	0
72	1016
47	1016
0	0
0	0
23	0
233311	23
481	0
3527	0
712	0
9	2
46	429
1	429
0	0
0	0
0	0
0	0
900	0
307	5184
312	5184
31	0
1852	0
0	0
45	8
44	8
761	1
1	1
39	0
21	497
0	494
23	417
6	488
0	0
0	0
0	0
80	7762
7138	7764
107	695
102	695
0	0
16	0
0	132
0	120
0	132
0	0
0	0
0	0
1413	0
366	0
0	0
330	0
51	0
18	0
2338	0
0	0
33	0
21	0
79	0
0	0
1058	0
76	0
5215	2
1125	0
12204	1
122	0
454	0
185	0
14	139
8	139
19	0
1	26
1	26
13	455
8	453
2	455
559	0
26	701
15	701
0	0
52	3
2	0
381	2729
2	2729
1	0
996	0
1	1950
51	1950
0	1950
65	0
661	0
0	0
0	0
2163	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3216	1
70491	7
268	2174
14	2412
160	1603
15880	4
660	0
327	0
0	0
100	0
352	1950
12	1950
0	0
1026	0
2635	0
999	0
0	0
0	0
30	142
1	142
712	4823
163	4823
658	0
6748	1
0	0
101	3862
26	4081
25	3608
47	0
0	0
182	0
0	0
0	0
0	0
0	0
216	0
0	0
105	0
0	0
476	0
1	0
1930	0
0	0
24	125
7	162
0	148
17	161
3	0
459	0
0	0
566	3277
0	3284
6	3284
0	560
93	584
104	578
9	584
5	578
69	0
0	0
0	0
2367	1
425	0
2499	0
17595	2
0	0
