UniqueCount	AmbigCount
243	0
0	0
13	0
259	0
414	0
515	0
10006	1
13	19
0	19
0	0
6	2100
558	2100
1	0
0	0
1	0
51	0
0	0
52	0
16	0
3156	1
0	0
0	0
677	4155
1	4155
1005	1
1492	28
2594	0
144	0
0	0
0	0
65	0
3	0
4	0
6577	0
0	0
15	0
562	2
0	2
821	1
1	31
3	31
262	1
4	25
0	25
56	6176
8	6176
31	86
0	86
0	0
1234	1654
2	1654
0	0
8	42
0	42
40	528
1	528
2	0
169	0
7	913
0	913
1	9
13	10
0	0
20	447
0	447
0	447
0	0
948	0
11	0
480	0
0	0
651	0
786	0
0	0
677	0
787	0
72	0
0	0
9958	2
448	0
1	0
184	864
38	863
1	860
413	0
0	0
0	0
0	0
0	0
143	0
0	129
2	126
0	108
2611	0
0	0
0	4
0	4
755	0
351	684
122	684
3	198
0	121
0	198
0	217
0	196
0	179
6	0
2087	0
60	0
202	0
223	1229
6	1229
96	0
4969	1
2592	1
476	0
1185	72
16	71
158	0
16	109
0	109
0	109
43	125
0	125
0	0
15	66
0	66
0	0
493	0
263	2814
0	2814
0	0
155	0
110	0
282	0
0	0
18	486
1	486
0	0
0	0
1800	0
0	0
1	0
0	0
18	0
15809	1
0	0
0	0
0	0
17	151
9	151
81	0
95	5
0	0
3	1
3	6
0	0
0	204
66	162
1	206
0	0
268	0
1782	0
535	0
266	0
14	0
149	2856
3	2856
0	0
8	0
666	14
1564	50
2086	37
575	0
2	0
438	0
0	0
2494	0
0	0
0	0
417	0
301	1783
17	1783
11	73
1273	0
581	0
3	0
2172	0
1882	1
697	5288
1245	5288
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1171	0
14	307
0	307
71	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
626	0
4	4
0	4
0	0
8384	1
0	6
0	6
0	21
0	25
0	21
0	23
76	0
27	0
38	0
414	0
35	1222
118	1222
0	0
434	0
0	0
0	965
0	787
1	987
598	1006
1	28
0	41
0	26
23	0
0	0
234	2
0	0
26879	8
0	0
9	37
0	37
899	3599
31	3599
1	0
0	0
589	0
412	1887
259	1887
54	365
16	365
4	172
0	170
0	172
484	6
19	0
112	0
4	0
0	0
20	0
242	0
0	0
0	0
0	0
3	0
108	0
383	0
0	0
2	0
743	1
296	0
0	0
0	0
0	0
0	0
0	30
0	30
0	30
6	0
5719	60200
0	60199
43	0
0	0
0	0
245	3130
0	3130
0	159
39	159
0	0
0	0
0	0
0	0
0	0
0	0
46	164
0	164
0	0
0	0
0	0
0	0
2	0
0	0
158	0
0	0
0	126
1	126
25	0
108	0
575	0
176	0
38	0
0	0
0	0
792	0
1	0
0	0
0	0
0	0
0	0
72	253
0	253
0	0
0	0
0	0
0	0
0	0
0	0
143	0
250	0
0	0
0	0
1670	0
62	1511
0	1511
0	0
0	1
18	0
71	743
59	970
1	970
0	0
0	0
0	0
538	13251
39	14834
3	12839
31	1261
70	1285
19	1284
6	0
1	0
70	0
1388	0
0	0
4	0
3	46
2	46
79	202
0	202
5	0
0	0
0	0
0	0
136	59
0	59
0	0
0	0
15	597
20	601
2	601
18	442
55	442
0	0
44	0
0	0
6	7
1	7
1185	0
17	744
34	744
15	819
40	755
1	614
1	0
112	1088
0	1088
42	969
0	0
146	0
0	0
0	0
2030	0
2578	0
0	0
0	0
8	974
11	973
0	972
0	974
870	0
0	559
182	559
0	0
0	0
0	2498
1	2316
14	2364
0	0
95	562
2	562
0	0
0	286
1	286
1	286
20	286
0	4
571	0
0	0
0	91
0	91
267	1
23	0
142	0
0	0
27	478
0	478
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
5	0
39	0
467	0
0	0
0	0
1990	0
0	0
0	0
0	0
1	0
1	0
110	0
48	0
11	0
0	0
187	0
0	0
0	0
0	0
786	0
1138	0
489	1509
16	1509
46	176
0	176
0	0
260	0
115	0
0	0
0	0
4675	1
761	0
0	0
1855	0
38	171
3	171
890	0
31	222
1	318
0	540
804	0
571	0
9	0
0	386
0	373
0	373
168	0
1489	0
0	0
65	0
0	0
0	0
0	0
0	0
253	0
0	0
34	881
4	881
140	0
1865	0
0	0
0	0
0	0
359	0
0	0
0	0
100	0
123	0
14	0
154	2236
0	2235
763	0
192	0
525	1
51	0
367	0
1472	0
0	0
151	0
0	0
724	0
910	1
496	1
63	0
431	1
1406	0
0	0
0	30
0	0
0	0
0	0
157	0
0	205
0	142
0	168
1	146
0	183
119	626
0	626
0	0
4250	0
126	243
0	243
0	0
0	0
0	0
0	0
3	0
19	0
0	0
12	0
0	4
0	0
0	0
286	0
0	0
0	0
1	368
32	368
1	0
0	0
0	0
0	0
1353	0
0	0
0	0
0	0
98	938
88	938
0	0
309	0
0	0
7	0
127	3744
1	3733
11	3741
0	3744
3	2631
9	3686
11	1238
25	1238
483	0
276	969
1	969
0	0
0	0
0	0
3015	3
0	0
0	0
0	0
0	0
0	0
3	157
10	157
0	0
1	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
1	0
208	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
189	0
0	0
1	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
152	0
0	0
320	0
0	1
36	129
18	4
0	0
6	0
40	153
0	148
0	0
0	281
0	0
33	4
74	132
0	0
0	0
0	0
0	0
1	0
0	0
0	11
3	4732
8	319
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
3397	3350
0	3350
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
102	0
0	0
1914	926
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
462	0
1	0
633	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
0	4
3	4
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
777	1
2884	6
0	0
0	0
78	2727
5	3191
137	2618
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
179	0
487	8022
10	8022
0	0
1	1137
91	1149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
640	615
19	348
40	348
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	311
0	333
0	310
4	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
13	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	285
1	285
1	0
15654	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
4	8
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
52	1181
2	890
4	983
2332	0
178	0
745	0
0	0
1	2
0	0
29	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
768	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1008	0
0	0
80	0
62	0
0	0
0	0
0	0
0	0
2144	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
132	1
0	0
0	0
0	0
435	0
5203	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	0
0	167
20	174
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
265	0
0	0
770	1504
0	1504
4	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
11	1171
98	1171
1326	9983
19	9983
0	3022
37	2791
2	2031
0	2610
0	0
0	0
682	0
0	0
0	0
59	2585
193	2578
1452	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
189	0
28	321
13	322
11	319
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	2640
0	2483
7	2385
205	0
0	0
0	0
0	0
25	121
0	121
0	0
173	0
0	0
0	0
0	0
0	0
695	0
38	75
1951	0
0	0
0	0
830	1
435	1
175	0
15	0
136	0
6	0
0	0
2639	0
0	0
0	0
0	0
0	0
1008	0
1280	0
1	4
36	0
1537	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
363	637
4	637
5219	60525
16	60498
19	60525
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
78	0
19	1862
0	1286
0	1272
0	0
1083	0
0	0
0	0
459	0
0	0
0	0
0	0
0	0
390	0
87	0
2494	0
0	0
0	0
6	0
107	0
1935	0
84	0
0	0
0	0
1	0
0	0
1367	0
0	0
6293	1
0	0
0	0
12	2
167	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1011	0
0	0
0	0
0	0
1	0
0	0
734	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
249	0
0	0
207	0
1	0
0	0
0	0
8	0
1	0
30895	3
614	1662
2	1662
2	188
20	188
1	0
0	2
1	1
618	111
14	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
948	0
0	0
0	0
0	0
0	0
1998	1
0	1742
77	1655
21	1384
0	1
0	0
0	0
0	0
1365	0
32	0
0	0
0	0
0	0
2587	0
24	0
1576	0
24	0
0	0
6	0
1	0
81	939
62	939
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	0
716	21170
27	19790
13	18117
0	19836
51	0
0	0
0	0
0	0
0	0
0	0
0	0
3	47
0	0
0	0
208	19111
4	19836
0	0
0	0
0	0
0	0
0	0
0	0
4	2139
112	2139
35	283
6	283
0	0
0	0
0	0
0	0
465	0
7	0
24	0
0	0
0	0
0	0
0	0
1794	0
390	1
0	0
0	0
0	0
0	0
108	0
54	0
0	0
46	500
0	500
0	0
0	0
0	0
90	0
0	0
521	0
9	0
0	0
0	0
0	0
0	0
1	0
0	0
2336	0
0	0
0	0
12	7
0	0
0	0
0	0
115	0
379	7
0	0
2	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
11	46
0	46
0	0
599	0
0	0
1	0
0	197
0	176
0	193
24	240
0	240
0	0
0	0
3424	0
7	968
0	773
10	103
17	875
7	390
14	388
9	307
3	393
0	388
0	0
0	0
0	0
0	1
0	0
5	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
791	0
0	0
0	0
0	0
11	0
207	0
0	0
11	0
51	0
233	3412
0	3412
0	0
0	117
13	117
198	0
75	0
0	0
35	0
174	0
3066	0
0	0
0	0
68	1
0	0
0	0
25	125
1	125
0	0
0	0
17	0
383	0
0	0
642	0
31	595
54	595
0	0
0	0
72	98
0	98
0	0
0	0
4871	0
189	180
0	180
0	180
277	0
0	0
0	0
0	0
0	0
1410	0
0	0
9	986
41	895
2	679
0	0
0	0
0	0
0	0
0	0
125	0
0	0
0	0
0	0
193	0
0	0
0	5
0	2
0	0
0	0
11	0
0	0
0	0
1	0
21	3
0	0
0	1
0	0
0	0
27	0
158	0
40	48
0	48
22	0
0	0
0	0
0	0
9	28
0	28
73	0
4	0
1	0
371	0
1523	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
1374	1
27	0
3	207
2	175
2	185
10	0
166	0
31	0
286	0
0	0
101	0
864	0
1	0
3	545
74	545
24	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
6	0
0	0
436	0
0	0
0	0
0	0
143	144
6	144
4	0
1	0
0	0
1	0
1	0
0	0
99543	254803
5	221317
55	236177
140398	28112
62415	67440
0	0
0	0
0	0
0	0
0	128
0	128
390	1831
5	1831
898	3922
0	3922
0	0
1	0
116	2259
33	2259
1134	5604
4	5604
436	0
0	0
1	0
1302	0
0	0
0	0
0	0
0	20
3	20
0	0
397	0
168	0
0	0
307	0
221	0
1205	4855
7	5504
30	649
0	0
0	0
230	0
0	0
0	2
167	0
149	0
27	0
0	0
0	0
0	0
7	0
50	0
0	0
0	0
0	0
1	0
657	0
565	0
667	0
116	0
2	0
688	0
46	0
11	128
2	116
3	128
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	12
0	10
0	0
2608	0
1791	127
9	127
0	0
141	0
0	0
44	0
899	0
55	0
0	0
2	0
1211	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
483	0
0	0
0	0
0	0
0	0
67	0
0	0
0	0
0	0
0	0
0	0
0	0
422	0
3	19
0	19
421	0
120	0
296	0
0	0
0	0
160	0
0	0
4	0
76	0
6	0
0	0
0	0
135	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
664	0
1239	0
8	0
1977	0
0	0
0	0
0	0
0	0
312	9
0	0
7412	1
35	172
0	172
0	0
3701	1
136	0
11	0
0	0
0	0
0	0
0	0
0	0
28	318
0	318
48	0
17	0
0	0
0	0
121	0
0	0
1270	0
270	4888
5	4888
0	0
257	0
6	0
40	292
0	292
395	0
104	3
0	0
3	0
463	1917
22	1917
56	0
73	0
150	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
57	0
0	0
0	0
0	0
12	53
0	53
866	0
0	0
178	0
5	0
196	0
202	0
0	0
1	0
0	0
55	0
5	0
0	0
0	0
490	0
0	0
243	3
20	0
25	0
0	0
0	0
0	6
61	0
203	0
0	0
956	0
3957	0
2	0
241	0
652	0
56	0
0	0
0	0
4	0
9	75
1	75
501	0
0	0
0	0
238	3
0	0
269	0
0	3
150	0
11	0
0	0
0	0
28	2
7749	1
1	0
0	0
0	0
0	0
2169	1666
11	1666
2338	2
5	0
293	0
43	0
58	0
22	0
0	0
0	0
184	0
20899	9
31	0
187	0
956	0
341	0
149	620
220	620
3	0
3	285
11	285
31	144
0	144
53	0
21	69
8	69
0	0
21	70
2	70
0	787
12	803
5	640
0	0
95	0
0	0
0	0
582	0
0	0
2	0
125	0
0	0
641	0
202	0
1782	0
0	0
146	0
3	24
0	25
0	26
147	0
187	0
46	0
479	0
0	0
393	0
1354	0
37	681
21	681
2	0
20	0
317	2413
2	2413
90	0
5	136
0	136
1	37
0	41
0	38
0	0
591	2777
14	2777
0	0
0	0
771	0
129	0
1367	12592
21	12592
0	0
1046	37
1125	37
309	0
0	0
25	0
9061	0
60	0
113	0
35	0
0	0
0	0
60	0
76	0
621	0
2	0
0	6
0	6
480	0
25	159
3	159
62	0
0	0
53	444
0	444
0	0
88	2173
70	2173
257	0
0	0
41	0
7	84
0	84
99	1331
21	1331
172	215
2	215
0	0
122	0
309	0
458	0
0	0
893	1
339	2
202	2
0	0
896	0
0	0
59	0
0	0
0	0
0	0
16	0
0	0
0	0
325	0
733	0
263	0
428	11
1145	11
0	0
0	0
0	0
176	0
0	0
486	0
0	0
0	0
0	0
0	0
16	0
24	0
284	0
0	0
0	0
0	0
0	0
0	0
0	0
1409	2794
0	2794
0	0
24	1
487	5
122	0
0	0
289	0
14	0
1276	0
0	0
0	11
0	11
48	0
0	0
141	0
0	0
0	0
2	0
0	0
19	1235
73	1235
0	0
0	5
0	5
535	0
38	0
156	4599
1	3577
0	2957
0	2789
17	3525
2	0
0	0
0	0
1220	9841
0	9765
109	6252
1713	6324
0	0
44	390
0	390
6	0
0	0
1154	0
0	0
22	0
10109	0
255	0
55	171
0	171
1	0
0	0
0	0
0	0
30	0
0	0
399	0
111	0
3	0
566	0
0	0
37	0
137	0
585	0
1052	2
209	0
827	0
44	0
1238	0
492	388
1	388
249	0
667	2919
0	2658
1535	0
10	0
10970	0
0	0
67	3
1939	3
250	2675
0	1681
0	2674
1120	0
0	0
955	2825
83	2825
252	0
3	0
486	0
376	0
191	0
213	0
0	0
0	0
1940	1
343	0
0	0
37	0
1469	0
0	0
0	0
0	0
1	0
721	0
0	0
35	0
0	0
0	0
29168	3
16	0
2	0
3138	0
2428	0
424	0
0	0
3	0
33	0
0	0
129	150
229	150
5	20
0	20
69	0
10901	1
371	0
0	0
0	0
77	190
0	190
0	0
78	0
0	0
22	0
167	0
387	0
1372	0
0	0
0	0
0	0
0	0
0	0
137	743
21	743
0	681
628	1
113	1196
1	1196
78	530
3	501
4	530
0	0
0	0
0	0
257	0
0	0
0	0
0	0
0	0
0	0
115	935
0	935
1	2
0	2
0	0
0	0
0	0
7843	1
0	0
281	0
486	0
0	0
66	315
0	315
3	41
0	42
0	36
3	0
1	40
2	40
385	0
0	0
2357	0
173	0
34	136
5	136
1056	0
12	117
23	117
27	0
0	0
1249	0
0	0
7	0
690	0
133	911
1	911
415	0
12	0
3	14
1	14
191	510
3	510
44	0
39	841
42	841
27	0
573	0
0	0
0	0
0	0
0	0
0	0
0	0
0	307
22	307
0	0
983	0
2404	0
0	0
0	0
498	1
0	0
410	0
26918	4
355	0
0	0
789	0
0	1
173	0
0	0
0	0
0	0
107	0
623	0
0	0
0	0
126	0
33	0
0	0
814	0
0	0
0	0
0	0
160	1323
11	1323
124	0
296	0
38	0
46	0
0	0
94	0
0	0
1135	0
0	0
0	0
130	0
0	0
0	0
0	3
0	2
0	3
0	0
14	0
1042	0
13	574
15	574
6	574
94	308
3	308
0	0
0	0
0	0
0	1702
0	1908
0	1814
3	1831
2849	0
361	0
0	0
0	0
0	0
0	0
0	0
46	138
3	138
0	138
0	0
111	0
0	0
0	0
0	0
0	0
0	0
3	0
1	301
1	186
1	256
42	249
20	249
611	0
0	0
1058	0
57	2788
34	2788
0	0
4	6
3	102
9	102
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1201
31	1201
2	0
0	0
0	0
908	0
0	0
546	13
1222	0
0	0
0	0
1	0
166	0
21	71
1	71
0	0
0	0
1282	0
280	0
431	0
20	12
0	12
40	5
0	29
0	29
1347	0
3059	0
0	0
7356	0
1	0
543	0
61	0
0	0
2	708
4	708
126	0
29	0
7249	0
0	0
4185	0
77	0
1075	0
2133	0
154	0
67	2022
0	1891
0	2022
0	83
22	83
7	83
653	0
7	525
0	514
0	519
6	476
0	0
277	4155
1	4155
123	0
58	557
0	557
548	0
18	0
4	107
0	107
0	107
3	107
1	104
1899	0
293	0
144	0
9615	0
459	0
329	0
1011	1
490	0
0	0
3384	0
434	0
931	0
1275	0
11	110
0	89
0	107
0	0
0	0
0	0
3554	0
5	0
66	1
100	0
85	0
267	1358
0	1358
2883	0
4	616
41	616
4	0
0	0
48	0
0	787
37	787
73	497
0	497
0	0
728	0
0	0
3	0
34	142
0	142
8	4605
124	4630
23	4577
30	4547
0	0
0	0
1	1
0	1
0	0
0	0
917	0
0	0
7268	3
0	0
1	0
0	0
81	0
0	0
1	0
16	0
127	0
156	0
0	1
0	1
0	0
0	0
365	0
2	0
0	0
448	0
0	0
0	0
3	0
38	0
0	0
1	9
0	9
760	0
1402	0
3314	0
0	0
34	0
0	0
17	93
0	93
9	0
54	0
22	0
0	0
0	0
0	0
0	0
1	0
274	0
3	0
2230	0
44	0
0	0
0	0
259	0
0	0
0	0
0	0
108	0
0	0
3082	0
326	0
209	0
2899	0
2	0
4	0
0	0
83	0
421	644
1	644
10	263
47	263
1	123
9	123
6	778
4	778
0	0
0	0
86	0
153	1088
3	1088
1615	0
1962	0
297	0
0	0
0	0
115	0
511	0
1621	0
0	0
0	0
0	0
0	0
0	0
30	0
0	2
0	2
32	138
2	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
576	1
5	111
1	111
3	562
23	562
1559	0
34	582
0	582
1206	0
0	0
0	0
0	0
0	0
0	0
0	0
19	116
0	116
0	0
0	0
3198	0
8	0
0	0
0	0
1372	0
324	0
11	0
832	0
2078	0
0	0
54	932
0	932
0	0
0	0
109	0
0	0
0	0
663	0
66	296
10	296
135	0
5	0
0	3262
532	3262
17	220
0	220
26	476
9	476
201	0
14	0
110	0
543	3307
20	3307
732	3069
18	3069
965	0
0	124
4	181
4	141
55	0
5543	0
47	0
230	2265
3	2265
5	2228
911	0
0	7821
23	6232
0	7821
12	0
0	0
1	1
3	0
1014	7
93	6
26	0
1329	0
328	1760
1	1760
38	1241
14	1241
180	3745
22	3745
225	0
49	0
51	0
670	0
195	0
3	0
4	0
0	0
0	0
132	0
0	0
37	136
0	136
0	0
285	0
178	781
1	781
61	0
0	0
2111	0
83	0
46	0
3163	0
0	0
17	0
95	759
3	759
1	45
0	45
0	0
13	0
3018	1
57	162
0	162
0	0
0	1291
178	1291
71	0
0	20
4	20
432	0
0	0
2776	0
137	0
0	630
254	630
1	0
0	0
0	0
0	0
0	0
0	0
242	0
0	0
0	0
27	0
2582	0
42	136
0	136
836	0
35	0
33	0
0	0
0	0
20	0
0	0
0	0
0	0
2346	0
0	0
737	0
0	0
33	0
0	0
954	0
57	0
0	0
44	0
0	72449
231	62208
1	61398
13	63161
4	0
0	0
0	0
8	0
37	277
31	277
176	361
16	361
442	0
659	0
465	0
0	0
0	0
2725	1
267	0
44	0
330	0
434	1738
0	2068
0	1937
641	52
1155	15
201	0
2	4157
0	3304
0	3791
0	0
0	0
0	0
2	0
1735	0
534	0
21	0
0	0
0	0
7	0
2	0
12	838
124	838
309	0
95	939
6	939
0	0
3856	0
0	1510
505	1510
3	0
1907	0
46	0
7152	0
2	59
1	64
194	10
0	0
114	7
59	0
1	0
583	0
189	1
373	0
2787	0
7	0
0	0
16	0
0	0
0	0
0	0
296	0
294	1419
4	1419
323	1
0	0
0	0
0	0
0	0
0	0
42	0
114	0
77	0
1553	0
20	0
234	2484
0	2484
80	0
750	0
887	0
0	0
107	769
0	769
401	0
0	0
4203	0
0	0
1	0
11	0
57	570
0	570
0	63
0	83
18	83
517	0
44	0
22	0
0	0
0	0
0	0
0	0
91	0
0	0
0	0
842	0
3	0
111	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2948	0
2672	0
4476	0
9408	0
731	0
11	0
1344	0
0	0
0	0
4	508
0	440
6	406
10	461
338	0
174	0
8960	1
833	0
3	0
187	0
0	0
1	0
0	0
0	0
0	301
144	301
6046	0
1610	0
1921	8745
0	6140
2	8745
647	0
0	0
0	0
233	0
754	0
527	0
237	0
0	0
0	0
0	0
0	0
715	0
750	0
77	0
0	0
0	0
141	0
1050	0
135	0
1717	0
119	0
351	1
2	1346
1	1245
0	1274
12	1242
6	1242
89	0
89	0
8	0
0	67
1	75
0	67
0	66
3	72
0	78
3	74
20	0
12	0
1614	0
585	0
62	0
18	0
233	0
2	0
1110	1
88	0
6560	0
2230	0
79	0
20	0
0	0
35	0
0	1134
0	1156
3	1039
8	1065
34	148
0	148
1	0
864	0
593	0
153	0
0	0
0	0
543	0
25	3967
0	4082
133	4003
417	1823
0	1823
48	259
41	259
0	458
0	461
0	445
0	474
1	409
36	316
1	316
0	295
0	0
0	0
634	0
425	0
2048	1
2729	0
324	0
31	0
116	0
0	0
0	0
15	1855
198	1855
43	101
26	101
4859	0
9	0
1163	0
380	0
144	1379
0	1379
1720	0
0	268
0	185
10	122
0	229
4	139
2	214
0	250
10594	1
6	0
0	0
1043	0
141	0
19	0
65	0
0	547
0	547
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
699	0
802	0
52	0
4	0
110	0
0	0
6	68
0	68
0	0
1	0
522	0
0	0
0	0
10	1380
125	1380
126	4006
3	4006
7	0
0	0
7355	0
0	0
0	0
0	0
0	0
249	2313
12	2307
26	2309
13	871
88	871
26	84
1	78
0	84
33	0
0	0
0	0
0	1
0	1
11603	3
0	60
1	60
14	0
5	104
13	104
205	0
55	359
0	359
0	0
223	0
9	149
6	149
0	0
3659	1
2776	0
1	0
0	0
0	0
0	0
182	33
0	0
0	0
96	402
1	402
610	0
969	0
0	0
705	0
186	0
511	0
2985	1
48	0
0	0
0	0
481	0
428	0
1597	0
0	0
932	0
0	4
4	4
17	0
260	0
0	0
642	2
1118	2
0	0
0	339
28	339
0	0
339	6
2840	832
49	237
1	237
169	0
2	0
2	375
0	453
0	378
0	1
0	1
73	0
7	0
127	0
3	27
0	27
0	0
1	0
0	70
30	70
224	0
38	0
0	0
0	1022
7	1022
0	0
0	0
0	0
0	0
1998	0
55	0
2567	0
1	2
0	2
184	546
7	546
0	0
222	0
7140	1
0	0
484	0
0	1416
141	1495
0	1495
0	0
831	0
0	0
776	0
110	0
5521	0
2	0
0	0
0	1
2	1
